-0.143652, -1.031901, 11.554417
0.454898, 0.533907, 10.635044
0.064643, -0.076614, 10.752361
0.375890, -0.758962, 9.928757
0.174777, 0.351948, 11.769897
-0.227449, -1.213861, 11.195290
0.569820, 0.656011, 11.159374
0.126893, -0.304064, 10.627861
0.433351, -0.497994, 9.684547
0.158017, 0.270545, 11.288662
-0.136469, -1.134851, 11.190498
0.725443, 0.687136, 11.736378
-0.059855, -0.548272, 10.800243
0.268151, -0.620098, 10.163387
0.320823, 0.418985, 11.334152
-0.019154, -1.031901, 10.747574
0.735020, 0.543484, 12.138603
-0.064643, -0.684742, 10.862495
0.363919, -0.354342, 10.081985
0.215478, 0.385466, 10.939110
-0.045490, -1.096544, 10.414780
0.976834, 0.596156, 12.097900
-0.100556, -0.926556, 10.723629
0.351948, -0.339977, 10.053253
0.354342, 0.193930, 10.862495
0.153229, -0.687136, 9.703701
1.017536, 0.622493, 12.014107
-0.158017, -1.007959, 10.570400
0.404620, -0.193930, 10.398018
0.488417, 0.280122, 10.697292
0.292093, -0.603339, 9.133881
0.830788, 0.593762, 12.246342
0.033519, -1.060631, 10.407597
0.277727, -0.079009, 10.307037
0.395043, 0.090980, 10.591949
0.253785, -0.378284, 9.332600
0.864307, 0.732626, 11.789051
-0.057461, -1.029507, 10.187328
0.210690, -0.093374, 10.321404
0.577003, 0.035913, 10.450691
0.430956, 0.004788, 9.030930
0.615310, 0.505177, 11.329365
-0.110133, -1.137246, 10.874466
0.246603, 0.052672, 10.539276
0.363919, 0.028730, 10.273521
0.423774, 0.067038, 8.975861
0.344765, 0.577003, 11.722012
0.000000, -1.271321, 10.429142
0.098162, 0.131681, 10.884041
0.287304, -0.124499, 10.735600
0.423774, 0.428562, 9.097965
0.378284, 0.598551, 10.800243
-0.126893, -1.297657, 9.931149
0.268151, 0.356736, 11.104309
0.311246, -0.043096, 10.591949
0.486023, 0.433351, 9.291897
0.203507, 0.275333, 10.005371
0.134075, -1.158793, 9.926361
0.440533, 0.392649, 10.975021
0.124499, -0.395043, 10.462662
0.483629, 0.541090, 9.952698
0.193930, 0.002394, 10.168175
0.071826, -0.955287, 9.749191
0.524330, 0.407014, 10.879253
0.794875, 0.866701, 11.219231
0.088585, -0.471658, 9.873688
0.596156, 0.426168, 10.366894
-0.136469, -0.079009, 10.206482
0.035913, -0.952892, 9.433155
0.792481, 1.108515, 11.178528
-0.069432, -0.684742, 9.950302
0.553061, 0.356736, 11.200077
-0.143652, -0.260968, 10.280704
-0.158017, -0.708684, 9.631874
0.799664, 0.804452, 11.508930
0.081403, -0.509965, 10.216061
0.450110, 0.246603, 11.202469
-0.213084, -0.500388, 10.520123
-0.165200, -0.447716, 9.777920
0.885855, 0.792481, 11.152191
-0.074220, -0.804452, 10.074802
0.292093, 0.122104, 11.676521
-0.102951, -0.605733, 10.953472
0.043096, -0.253785, 9.550472
0.763750, 0.720655, 11.106701
0.045490, -0.897826, 10.206482
0.292093, 0.083797, 11.631031
-0.098162, -0.823606, 11.152191
0.016759, -0.110133, 9.787498
0.763750, 0.634464, 11.336544
0.306458, -0.758962, 9.763554
0.067038, 0.158017, 11.633427
-0.055067, -0.952892, 11.403584
0.227449, 0.270545, 10.160992
0.735020, 0.588974, 10.805035
0.119710, -0.895432, 9.907207
0.308852, -0.074220, 11.322182
-0.110133, -0.960075, 11.394005
0.351948, 0.493206, 10.259155
0.469264, 0.328006, 10.740391
0.356736, -0.768539, 10.014946
0.220267, 0.079009, 11.049240
-0.189142, -0.907403, 11.269508
0.512359, 0.466869, 10.996571
0.241814, -0.007183, 10.953472
0.282516, -0.701501, 10.254368
0.158017, -0.023942, 11.547237
-0.081403, -1.074996, 11.183315
0.660800, 0.768539, 10.955868
0.158017, -0.205901, 10.833763
0.141258, -0.840365, 10.002975
0.246603, 0.201113, 11.049240
0.110133, -0.766145, 10.579979
0.689530, 0.624887, 11.367672
0.110133, -0.320823, 10.970234
0.076614, -0.828394, 10.096348
0.359130, 0.287304, 11.113884
-0.064643, -0.854730, 10.553642
0.960075, 0.732626, 11.832146
0.007183, -0.605733, 10.857704
0.023942, -0.696713, 10.287884
0.375890, -0.028730, 10.805035
0.059855, -0.397438, 9.691730
1.139640, 0.694319, 11.992558
-0.375890, -0.871490, 10.903194
0.035913, -0.857124, 10.297462
0.562637, 0.354342, 10.670959
0.167594, -0.095768, 8.930374
0.931345, 0.699107, 11.824963
0.086191, -0.955287, 10.338165
0.016759, -0.169988, 9.947910
0.627281, 0.102951, 10.749966
0.248997, -0.009577, 8.995018
0.797269, 0.603339, 11.796234
0.028730, -0.988805, 10.455479
-0.174777, -0.634464, 10.122684
0.694319, 0.229843, 10.998962
0.289698, 0.289698, 8.856152
0.550666, 0.646435, 11.614273
0.011971, -1.048660, 10.694901
-0.112527, -0.275333, 10.342953
0.713472, 0.090980, 10.673351
0.359130, 0.208296, 8.822632
0.495600, 0.385466, 11.329365
0.196325, -1.118092, 10.546459
-0.002394, -0.107739, 10.414780
0.423774, -0.007183, 10.544064
0.548272, 0.579397, 8.995018
0.359130, 0.447716, 10.733208
0.158017, -1.146822, 10.299858
0.136469, -0.105345, 10.888828
0.387861, -0.062249, 10.927135
0.557849, 0.404620, 9.476250
0.019154, 0.119710, 10.249577
0.177171, -1.000776, 10.194511
0.205901, 0.342371, 10.955868
0.260968, -0.392649, 10.378864
0.476446, 0.550666, 9.414001
0.014365, 0.158017, 10.180145
0.181959, -0.754174, 9.732430
0.328006, 0.409409, 10.697292
0.301669, -0.177171, 10.453087
0.507571, 0.435745, 10.041283
0.086191, 0.023942, 9.844959
-0.059855, -0.986411, 9.907207
0.569820, 0.651223, 11.262325
0.299275, -0.423774, 10.429142
0.490811, 0.512359, 10.606316
-0.102951, -0.189142, 9.718063
0.062249, -0.644040, 10.002975
0.653617, 0.749385, 11.061214
0.045490, -0.718261, 10.323799
0.490811, 0.483629, 11.288662
-0.143652, -0.328006, 9.868900
-0.095768, -0.373495, 9.653423
0.646435, 0.646435, 11.372459
0.064643, -0.569820, 10.328587
0.421380, 0.289698, 11.245567
-0.220267, -0.562637, 10.584766
-0.198719, -0.390255, 9.730038
0.814029, 0.624887, 11.269508
0.071826, -0.847548, 10.208878
0.220267, 0.251391, 11.712437
-0.081403, -0.794875, 11.001358
-0.028730, 0.023942, 9.883266
0.737414, 0.684742, 11.188107
-0.007183, -1.029507, 10.237606
0.466869, 0.102951, 11.894394
-0.095768, -0.974440, 11.133038
0.138864, 0.112527, 9.967064
0.744597, 0.390255, 10.989388
0.215478, -0.828394, 9.907207
0.435745, 0.136469, 11.437103
-0.201113, -1.189919, 11.293449
0.418985, 0.433351, 10.110714
0.651223, 0.339977, 10.876858
0.344765, -0.955287, 9.856930
0.265756, -0.047884, 11.604698
0.148441, -1.175553, 11.420341
0.545878, 0.555455, 10.352528
0.282516, 0.079009, 11.097126
0.426168, -0.972046, 10.235214
0.335188, 0.117316, 11.336544
0.069432, -1.189919, 11.164162
0.536301, 0.584185, 11.056423
0.328006, -0.258574, 10.852917
0.464475, -0.474052, 10.065224
0.325611, -0.021548, 11.389217
0.021548, -1.218649, 11.147404
0.828394, 0.797269, 10.994175
0.189142, -0.277727, 10.606316
0.270545, -0.893037, 10.101139
0.509965, 0.272939, 11.152191
0.069432, -0.943316, 10.529701
0.881066, 0.737414, 11.705254
0.986411, 0.804452, 12.248737
-0.031125, -0.663194, 10.651806
0.304064, -0.229843, 10.366894
0.380678, 0.203507, 10.702084
0.248997, -0.517148, 9.634270
1.041478, 0.924162, 11.987770
-0.016759, -0.976834, 10.733208
0.222661, -0.280122, 10.445904
0.658406, 0.155623, 10.615891
0.351948, -0.270545, 8.848969
0.842759, 0.553061, 11.717224
0.134075, -0.895432, 10.754753
0.110133, -0.040701, 10.467449
0.603339, 0.093374, 10.620678
0.241814, -0.251391, 8.671799
1.029507, 0.519542, 11.796234
0.093374, -0.948104, 10.165779
0.090980, -0.344765, 10.460266
0.641646, 0.141258, 10.570400
0.356736, -0.098162, 8.552090
0.557849, 0.725443, 11.614273
0.028730, -1.367089, 10.204086
0.181959, 0.905008, 10.026917
0.751779, 0.143652, 11.245567
0.287304, -0.407014, 8.671799
0.277727, 0.232238, 10.412384
0.339977, -0.725443, 10.821793
0.301669, 0.469264, 10.271126
0.371101, -0.225055, 9.773132
0.617704, 0.421380, 9.844959
-0.086191, 0.105345, 9.804256
-0.014365, -0.675165, 9.900024
0.804452, 0.596156, 11.528084
-0.320823, -0.591368, 9.880871
0.529119, 0.301669, 10.929531
-0.150835, -0.248997, 9.662998
-0.339977, -0.237026, 8.899246
1.103727, 0.423774, 12.231976
-0.780510, -1.034295, 10.163387
0.181959, 0.253785, 11.252750
-0.014365, -0.282516, 10.917561
-0.229843, -0.181959, 8.396465
0.814029, 0.543484, 11.204865
-0.414197, -1.115698, 10.299858
0.172383, -0.205901, 11.295845
0.138864, -0.591368, 12.066776
0.169988, 0.090980, 10.235214
0.007183, -0.380678, 10.297462
0.081403, -0.586579, 10.548855
0.239420, -0.210690, 11.156982
-0.076614, -0.701501, 10.733208
0.754174, 0.294487, 12.540829
-0.438139, -0.632069, 10.644623
0.167594, 0.019154, 9.411606
0.749385, -0.213084, 11.980587
-0.344765, -0.167594, 9.107544
0.984017, -0.311246, 11.451469
-0.282516, -0.153229, 11.666946
0.062249, 0.045490, 9.971851
0.636858, -0.213084, 10.450691
-0.277727, 0.193930, 10.105927
0.454898, -0.062249, 10.211269
-0.354342, -0.098162, 10.374077
0.624887, -0.404620, 11.827358
-0.210690, -0.390255, 10.213665
0.100556, 0.560243, 10.702084
0.313640, -0.258574, 10.958263
-0.263362, 0.141258, 8.908825
0.545878, -0.495600, 10.874466
-0.150835, -0.433351, 10.500969
0.852336, -0.033519, 11.224018
-0.050278, -0.445322, 10.139446
1.029507, -0.174777, 11.405979
0.186748, -0.430956, 9.859322
0.043096, 0.545878, 9.433155
1.369483, -0.378284, 11.183315
-0.464475, -0.067038, 9.366116
0.969652, -0.402226, 10.819397
-0.007183, 0.045490, 10.967838
0.344765, 0.011971, 11.020512
0.011971, -0.483629, 9.658211
0.256180, 0.126893, 10.632652
0.598551, 0.330400, 11.089943
-0.397438, 0.454898, 8.961498
1.146822, -1.079785, 11.279083
-0.387861, -0.493206, 10.800243
0.940921, 0.272939, 10.522518
0.268151, -0.438139, 10.165779
0.684742, -0.543484, 11.140221
0.450110, -0.395043, 10.240002
-0.031125, 1.177948, 9.543289
1.460463, -0.627281, 10.963051
-0.368707, -0.225055, 10.177753
0.845153, -0.035913, 10.572796
-0.167594, 0.366313, 10.891224
0.639252, -0.074220, 11.197681
-0.263362, -0.864307, 10.125080
0.325611, 0.035913, 10.651806
0.464475, 0.119710, 11.626244
-0.129287, 0.421380, 9.382877
0.988805, -0.857124, 10.170570
0.102951, -0.028730, 10.244789
1.467646, -0.055067, 11.135433
-0.244209, 0.246603, 9.485828
0.849942, -1.309628, 11.360489
0.169988, 0.409409, 11.075577
0.074220, 0.385466, 10.716446
0.062249, -0.282516, 10.522518
0.095768, -0.301669, 11.073185
0.483629, 0.409409, 10.869675
-0.280122, 0.653617, 9.416397
0.984017, -0.694319, 11.250355
-0.390255, -0.409409, 10.548855
1.161188, -0.208296, 10.970234
-0.136469, 0.359130, 9.370907
0.806846, -0.909797, 11.156982
0.584185, 0.007183, 10.187328
0.155623, 0.067038, 10.405201
0.493206, -0.023942, 10.510548
-0.031125, -0.414197, 10.867283
0.433351, 0.445322, 10.697292
-0.584185, 0.275333, 9.691730
0.821211, -0.320823, 11.051636
-0.122104, -0.102951, 10.247185
0.842759, 0.031125, 10.965443
-0.253785, 0.083797, 9.701305
0.718261, -1.060631, 11.068394
0.790087, 0.237026, 10.350136
-0.304064, -0.277727, 10.869675
0.260968, -0.478840, 10.960655
-0.186748, -0.265756, 10.508152
0.701501, 0.059855, 11.034878
-0.629675, 0.270545, 9.617508
0.732626, -0.490811, 11.087547
0.011971, 0.804452, 9.957485
1.017536, 0.028730, 10.929531
-0.229843, -0.158017, 10.029312
0.536301, -1.055843, 10.735600
0.399832, 0.507571, 10.927135
-0.395043, -0.311246, 10.733208
0.217872, -1.323994, 11.288662
-0.256180, -0.021548, 10.249577
0.478840, 0.143652, 11.288662
-0.380678, 0.533907, 10.022129
0.572214, -0.672771, 10.833763
0.093374, 0.866701, 10.007763
0.593762, -0.055067, 10.381260
-0.177171, -0.306458, 10.666168
0.016759, 0.011971, 10.309433
0.083797, -0.474052, 10.963051
-0.258574, 0.363919, 10.761936
-0.031125, -0.577003, 10.682930
0.586579, -0.143652, 10.843342
0.320823, 0.277727, 10.637440
0.052672, -0.909797, 10.663776
0.524330, 0.177171, 10.862495
-0.033519, -1.127669, 10.955868
-0.004788, -0.332794, 11.135433
-0.246603, -0.203507, 9.835381
0.565032, -0.442927, 11.204865
-0.023942, 0.275333, 10.800243
0.258574, -0.644040, 10.591949
0.593762, 0.840365, 11.015724
0.007183, -0.143652, 10.369289
0.057461, -1.158793, 11.255142
0.117316, 0.373495, 10.726025
0.083797, -0.313640, 10.488998
-0.153229, 0.502782, 10.807426
0.390255, 0.263362, 10.141838
0.538695, -0.213084, 10.656593
0.423774, 0.682348, 10.783485
0.160412, -0.646435, 9.296684
0.608127, 0.009577, 10.608707
-0.129287, -0.588974, 10.208878
-0.102951, -0.347159, 11.006145
0.854730, 0.433351, 10.508152
0.045490, -0.445322, 9.823410
0.395043, -0.399832, 11.042061
0.227449, 0.751779, 10.587162
0.478840, -1.477222, 10.766727
-0.237026, -0.682348, 11.202469
0.165200, -0.943316, 9.947910
0.493206, 0.483629, 10.658985
0.392649, 0.548272, 10.907982
0.169988, -0.517148, 10.081985
0.981623, 0.107739, 11.109097
-0.512359, 0.076614, 10.321404
0.301669, -0.725443, 10.319012
0.598551, 0.328006, 11.070789
0.220267, -0.615310, 10.469845
0.134075, 0.143652, 10.321404
1.125275, 1.388637, 10.611103
0.193930, -0.399832, 9.785103
0.445322, -0.636858, 10.606316
0.246603, 0.035913, 10.840946
0.483629, -0.557849, 10.050858
0.160412, 0.354342, 10.000580
0.653617, 0.531513, 9.993397
0.454898, 0.217872, 10.242397
0.313640, -0.026336, 10.678139
-0.028730, -0.414197, 10.299858
0.402226, -0.509965, 10.371681
0.045490, -0.296881, 10.400414
0.198719, 0.821211, 10.644623
1.019930, 0.114922, 10.977417
-0.052672, -0.313640, 11.147404
0.052672, -0.059855, 10.299858
0.445322, 0.129287, 10.156204
-0.057461, -0.215478, 10.024525
0.287304, 0.474052, 10.041283
0.842759, 0.117316, 10.802639
0.004788, -0.572214, 11.207260
0.055067, -0.102951, 10.055649
0.416591, 0.744597, 10.534489
0.177171, -0.378284, 9.880871
0.282516, -0.368707, 10.062832
0.706290, 0.481235, 11.240776
0.181959, -0.095768, 10.953472
0.186748, -0.134075, 9.801861
0.220267, 0.181959, 10.216061
0.088585, -0.146046, 10.158600
0.600945, -0.047884, 10.654198
0.548272, -0.069432, 10.876858
0.074220, -0.361524, 10.412384
0.038307, 0.227449, 10.369289
0.335188, 0.043096, 10.455479
0.143652, -0.572214, 10.259155
0.292093, 0.181959, 10.635044
0.502782, 0.045490, 10.864887
-0.035913, -0.277727, 10.776302
0.320823, -0.268151, 10.182541
0.272939, -0.098162, 10.175358
0.146046, -0.603339, 10.330982
0.344765, 0.656011, 10.364498
0.581791, -0.141258, 10.687717
0.198719, -0.723049, 10.668564
0.038307, -0.177171, 10.726025
0.169988, -0.244209, 10.556034
0.275333, -0.514753, 10.347740
0.742203, 0.773327, 10.228031
0.122104, -0.179565, 10.486603
0.019154, -0.608127, 10.647015
0.225055, 0.083797, 11.204865
0.313640, -1.005565, 10.074802
0.083797, 0.165200, 10.577583
0.354342, 0.541090, 11.408371
-0.397438, -0.579397, 10.702084
0.387861, -0.514753, 10.244789
0.237026, 0.002394, 10.342953
0.521936, -0.893037, 10.575188
-0.069432, 0.754174, 10.551247
0.754174, -0.732626, 10.776302
-0.682348, -0.579397, 10.680534
0.948104, -0.988805, 10.251972
-0.208296, 1.156399, 10.268730
0.533907, -0.426168, 10.726025
-0.258574, 1.180342, 10.986992
0.210690, -1.704672, 10.711658
-0.284910, -0.059855, 10.826580
0.873884, -0.292093, 10.845734
-0.457293, 0.871490, 10.886436
0.749385, -0.248997, 9.749191
-0.445322, 0.107739, 10.946289
0.469264, -0.837971, 10.575188
-0.167594, 0.447716, 10.235214
0.823606, 0.330400, 10.754753
-0.284910, 0.052672, 10.443508
0.440533, -0.821211, 11.372459
-0.440533, -0.545878, 9.696518
0.806846, -0.430956, 11.415554
0.131681, 0.763750, 10.467449
0.407014, -0.876278, 10.350136
-0.124499, 0.028730, 10.137051
0.335188, -0.627281, 10.632652
0.371101, -0.035913, 11.089943
0.265756, 0.371101, 10.371681
0.318429, -1.273715, 10.582371
-0.090980, -0.239420, 11.889606
0.426168, -0.876278, 10.103531
0.301669, 0.486023, 10.177753
0.538695, 1.022324, 10.393230
0.067038, 0.158017, 10.510548
0.339977, -1.295263, 10.070011
0.344765, 0.751779, 10.579979
0.612916, 0.565032, 10.230423
-0.213084, -0.375890, 10.498573
0.287304, -0.124499, 11.453861
0.124499, -0.723049, 10.800243
0.512359, -1.240197, 10.218452
0.634464, 0.167594, 10.919956
-0.011971, 0.399832, 10.788273
0.639252, -0.608127, 9.871296
0.299275, -0.193930, 9.679756
0.320823, 0.557849, 10.879253
0.280122, 1.151611, 11.037270
0.105345, -1.151611, 9.770737
0.304064, -0.464475, 10.635044
0.488417, -0.038307, 11.037270
-0.011971, 0.356736, 10.924744
0.579397, -0.102951, 10.757149
-0.119710, -0.881066, 10.285492
0.641646, -0.761356, 10.429142
0.476446, 0.565032, 10.678139
0.349553, -0.229843, 10.553642
0.047884, 0.318429, 10.414780
0.687136, -0.512359, 10.012550
0.210690, 0.272939, 10.259155
0.600945, 0.371101, 10.508152
0.184354, -0.857124, 10.120293
0.239420, -0.071826, 10.618286
0.342371, 0.100556, 10.680534
-0.057461, 0.306458, 11.202469
0.550666, -0.380678, 11.475410
-0.067038, -0.876278, 10.409988
0.363919, -0.071826, 10.299858
0.646435, 0.687136, 10.740391
0.136469, -0.739808, 10.079590
0.756568, -0.114922, 10.038887
0.545878, -0.079009, 9.521740
0.311246, 0.428562, 10.192116
0.373495, 0.392649, 10.931927
0.399832, -1.374272, 9.392452
0.529119, 0.699107, 10.117897
0.335188, -0.339977, 11.034878
-0.495600, -0.320823, 10.615891
1.331176, -0.711078, 10.670959
-0.294487, -0.275333, 10.697292
0.517148, -0.713472, 10.963051
0.062249, 0.112527, 11.391613
0.081403, -0.857124, 10.565613
0.871490, -0.617704, 11.001358
-0.143652, -0.320823, 11.082760
0.241814, -0.818817, 11.159374
0.545878, -0.711078, 10.503365
0.308852, -0.227449, 10.292675
0.596156, -0.026336, 11.080368
0.272939, -0.756568, 10.493786
0.380678, 0.359130, 10.690113
0.332794, -0.035913, 10.517727
-0.095768, 0.735020, 10.237606
0.395043, 0.730232, 11.010933
0.016759, -0.493206, 10.225636
0.138864, 0.129287, 10.206482
0.440533, 0.007183, 9.828197
0.040701, 0.129287, 9.653423
1.101333, -0.316035, 9.940727
-0.014365, 0.129287, 9.701305
0.548272, -0.138864, 10.534489
-0.100556, -0.361524, 10.692505
0.263362, 0.007183, 10.381260
0.727837, -0.213084, 10.019733
-0.251391, -0.246603, 10.268730
0.859519, -0.914585, 11.511322
-0.222661, -0.416591, 10.426750
0.201113, 0.050278, 10.113110
0.268151, 0.181959, 11.343727
-0.366313, -0.948104, 10.534489
0.665588, -0.344765, 11.058819
-0.260968, -0.509965, 11.051636
0.095768, -0.711078, 11.851299
0.105345, -0.577003, 10.737995
0.423774, -0.435745, 9.588779
0.483629, 0.893037, 11.171345
-0.488417, -0.905008, 10.862495
0.517148, -0.153229, 11.058819
0.428562, -0.160412, 10.105927
-0.241814, 0.004788, 10.726025
0.186748, -0.924162, 11.513718
0.275333, -0.452504, 9.890450
0.842759, 0.732626, 10.898407
-0.440533, -0.976834, 11.008541
0.196325, -0.727837, 11.195290
0.421380, -0.603339, 10.424355
-0.287304, 0.598551, 10.568008
0.644040, -0.706290, 11.286266
-0.117316, -0.476446, 10.206482
0.644040, 0.806846, 10.615891
-0.014365, -0.816423, 10.749966
-0.026336, -0.773327, 11.209652
0.452504, -0.239420, 10.812214
0.033519, 0.577003, 10.156204
0.371101, -0.548272, 11.123463
-0.186748, -0.804452, 10.623074
0.462081, 0.351948, 10.685322
0.304064, -0.847548, 10.776302
0.007183, -0.172383, 10.996571
0.241814, -0.447716, 10.637440
-0.122104, -0.086191, 10.254368
0.615310, -0.660800, 11.075577
-0.155623, -0.641646, 10.742783
0.617704, 0.433351, 10.208878
0.313640, -0.148441, 10.426750
-0.112527, -0.785298, 11.300632
0.136469, -0.627281, 10.812214
0.323217, 0.064643, 10.359711
0.565032, -0.543484, 11.140221
-0.196325, -1.118092, 10.445904
0.749385, 0.371101, 10.668564
0.402226, 0.038307, 10.211269
0.098162, -0.847548, 11.559208
0.083797, -0.447716, 10.333374
0.478840, -0.181959, 10.766727
0.476446, -0.383072, 11.156982
-0.332794, -1.151611, 10.275913
0.782904, 0.129287, 10.752361
0.287304, 0.600945, 10.206482
0.124499, -0.830788, 10.639832
0.059855, 0.081403, 9.928757
0.677559, 0.277727, 10.800243
0.486023, -0.447716, 11.018116
-0.260968, -0.232238, 10.168175
0.847548, 0.265756, 10.828976
0.474052, 0.371101, 10.709267
-0.002394, -0.577003, 9.962273
0.421380, 0.553061, 10.386047
1.096544, 0.519542, 10.828976
-0.083797, -0.445322, 9.354145
0.126893, 0.993594, 10.955868
0.272939, -0.502782, 11.010933
0.304064, -0.809240, 10.237606
0.112527, 0.670377, 10.594341
0.160412, -0.653617, 11.109097
0.785298, -0.670377, 10.517727
-0.349553, 0.711078, 10.268730
0.241814, -0.981623, 11.204865
0.598551, -0.260968, 10.529701
0.141258, 0.936133, 10.153809
0.136469, -0.526724, 11.137829
0.404620, -0.689530, 11.070789
-0.002394, 0.081403, 10.062832
0.320823, -0.442927, 10.939110
0.672771, -0.859519, 11.377247
-0.026336, 0.184354, 9.792286
0.577003, -0.004788, 10.963051
0.059855, -0.792481, 10.905590
0.466869, -0.083797, 10.230423
0.435745, 0.497994, 10.156204
0.466869, 0.304064, 10.915165
0.148441, 0.344765, 10.206482
-0.016759, 0.270545, 10.510548
0.469264, -0.387861, 10.551247
0.318429, -0.237026, 9.943119
0.167594, 0.007183, 10.450691
0.083797, -0.248997, 10.881649
0.469264, -0.653617, 10.172962
-0.055067, -0.672771, 11.001358
0.392649, -0.857124, 11.042061
0.663194, 0.083797, 9.969456
0.177171, 0.143652, 10.886436
-0.081403, -0.579397, 10.922348
0.471658, 0.069432, 10.405201
0.189142, -0.167594, 10.819397
0.196325, -0.074220, 10.752361
0.277727, 0.876278, 10.204086
0.050278, -0.270545, 10.675747
0.490811, -1.089362, 9.995792
0.122104, 0.682348, 10.709267
0.169988, -0.383072, 10.975021
0.483629, -0.294487, 10.292675
-0.021548, 0.404620, 10.658985
0.059855, -1.450886, 10.838551
0.823606, -0.380678, 10.694901
-0.014365, 0.768539, 10.941502
0.193930, -1.046266, 10.704475
0.555455, -0.124499, 10.096348
0.603339, 0.660800, 10.302250
-0.002394, 0.375890, 11.020512
0.193930, -0.629675, 10.524910
0.407014, 0.462081, 10.070011
0.368707, -0.016759, 10.797852
0.521936, -0.332794, 10.314220
0.102951, 1.115698, 10.141838
0.198719, -0.270545, 10.647015
0.308852, -0.854730, 10.098743
0.316035, 0.509965, 10.043678
0.169988, -0.110133, 9.890450
0.679953, 0.167594, 10.898407
0.019154, 0.272939, 10.256760
0.730232, -0.842759, 9.928757
0.536301, 0.093374, 10.788273
-0.112527, 0.289698, 10.632652
0.596156, -0.553061, 9.837776
0.155623, -0.201113, 10.958263
-0.169988, -1.438915, 10.649410
0.517148, 0.452504, 10.737995
-0.079009, -0.028730, 10.936714
0.359130, -0.916979, 10.606316
0.677559, 0.816423, 11.020512
-0.107739, -0.517148, 10.788273
0.577003, -0.354342, 10.536880
0.426168, 0.055067, 10.917561
-0.011971, -1.379060, 10.749966
0.426168, -0.191536, 10.479420
-0.062249, 0.090980, 10.898407
0.105345, -0.521936, 10.929531
0.620098, 0.074220, 10.488998
0.038307, -0.222661, 10.781090
0.428562, -0.076614, 10.824188
0.332794, -0.251391, 10.946289
0.023942, -0.768539, 10.668564
0.284910, -0.660800, 10.658985
-0.004788, -0.435745, 11.164162
0.117316, 0.117316, 10.730812
0.521936, -0.134075, 10.795456
-0.093374, 0.009577, 10.955868
0.316035, 0.067038, 10.670959
0.478840, -0.938527, 11.161770
0.023942, -1.015141, 10.797852
0.301669, 0.040701, 10.754753
0.043096, -0.548272, 10.907982
0.057461, 0.323217, 10.587162
0.644040, 0.160412, 10.967838
-0.222661, -0.711078, 10.807426
0.517148, 0.301669, 10.776302
0.153229, -0.837971, 10.821793
0.289698, -1.043872, 10.280704
0.208296, 0.730232, 11.140221
0.081403, -1.206678, 10.311829
0.447716, 0.622493, 10.477028
0.577003, 0.100556, 11.125854
-0.035913, -0.577003, 9.818623
0.713472, 0.524330, 10.876858
-0.260968, -1.295263, 10.500969
0.445322, -1.039083, 10.287884
0.253785, 0.883461, 11.465832
0.093374, -0.593762, 10.649410
0.577003, 0.869095, 10.388443
0.083797, 0.275333, 11.010933
0.023942, -0.409409, 10.450691
0.591368, -0.126893, 10.481815
-0.031125, -0.512359, 10.807426
0.430956, -0.153229, 9.909603
0.622493, 1.558625, 10.275913
0.023942, -0.031125, 10.295067
0.478840, -0.385466, 10.781090
0.016759, -0.816423, 10.201694
0.450110, -0.739808, 10.108318
0.383072, 0.409409, 10.635044
-0.189142, 0.268151, 10.271126
0.823606, 0.790087, 10.522518
0.086191, -0.172383, 10.737995
-0.232238, -1.108515, 10.228031
0.543484, -0.526724, 10.419567
-0.050278, -0.483629, 10.608707
0.624887, 0.090980, 10.702084
0.136469, 0.258574, 10.869675
0.311246, -0.857124, 10.395626
0.354342, -0.090980, 10.824188
-0.035913, -1.122880, 10.690113
0.263362, 0.026336, 10.718842
0.646435, 0.723049, 11.006145
-0.100556, 0.244209, 10.486603
0.603339, 0.222661, 10.374077
-0.126893, -0.445322, 10.685322
0.476446, -1.149217, 10.218452
0.251391, 0.849942, 10.828976
0.124499, 0.093374, 10.773907
0.521936, 0.749385, 10.275913
0.186748, 0.122104, 10.012550
0.009577, -1.671153, 10.718842
0.323217, -0.684742, 10.579979
0.351948, 0.260968, 10.922348
0.107739, 0.035913, 10.678139
0.124499, 0.464475, 10.314220
0.632069, -1.108515, 10.757149
-0.026336, -1.165976, 10.287884
0.572214, 0.076614, 11.003750
0.229843, 0.244209, 11.183315
0.102951, 0.519542, 10.783485
0.347159, -0.404620, 10.647015
0.055067, -0.895432, 10.160992
0.600945, 0.122104, 10.716446
-0.162806, -0.335188, 10.570400
0.651223, 0.718261, 10.704475
0.239420, 0.002394, 10.611103
-0.323217, -0.864307, 10.125080
0.842759, -0.684742, 10.012550
0.253785, 0.246603, 10.311829
0.608127, 0.651223, 10.436325
0.208296, 0.282516, 10.433933
0.174777, -1.137246, 10.371681
0.706290, -0.555455, 10.295067
-0.055067, 0.057461, 10.589554
0.672771, 0.565032, 10.903194
0.011971, 0.411803, 10.141838
0.079009, -0.653617, 10.876858
0.260968, -1.065420, 10.575188
0.301669, 0.486023, 10.350136
0.316035, 0.366313, 11.015724
0.469264, -0.009577, 10.247185
0.526724, -0.442927, 10.594341
-0.165200, -0.658406, 10.230423
0.543484, 0.658406, 10.302250
0.318429, 0.107739, 10.912773
-0.064643, -0.287304, 10.690113
0.414197, -1.094150, 10.565613
0.179565, -0.787692, 10.632652
