-0.146046, -0.632069, 10.702084
0.069432, -0.474052, 10.706871
0.533907, 0.699107, 10.680534
-0.124499, -0.071826, 10.649410
0.497994, -0.667982, 10.563217
-0.035913, -0.397438, 10.570400
0.124499, -0.083797, 10.362106
0.531513, 0.232238, 10.862495
-0.237026, -0.378284, 10.582371
0.536301, -0.318429, 10.838551
-0.129287, -0.476446, 10.477028
0.062249, -0.299275, 10.718842
0.811635, 0.651223, 11.310211
-0.220267, -0.375890, 10.316616
0.610522, -0.565032, 10.915165
-0.138864, -0.723049, 10.500969
0.366313, -0.088585, 10.441113
0.770933, 0.792481, 11.228806
-0.284910, -0.708684, 9.974243
0.572214, -0.177171, 11.073185
-0.016759, -0.457293, 10.259155
0.481235, 0.124499, 10.125080
0.761356, 0.696713, 11.329365
-0.126893, -0.711078, 10.026917
0.565032, -0.215478, 11.128250
-0.107739, -0.541090, 10.419567
0.462081, 0.325611, 10.170570
0.799664, 0.840365, 11.322182
-0.038307, -0.775721, 10.002975
0.320823, -0.414197, 11.226414
0.026336, -0.373495, 10.737995
0.653617, 0.402226, 9.727642
0.624887, 0.720655, 11.422737
-0.038307, -0.993594, 10.067619
0.234632, -0.179565, 11.116280
0.229843, -0.213084, 10.764332
0.438139, 0.397438, 9.672577
0.646435, 0.330400, 11.190498
0.117316, -0.725443, 10.058041
0.215478, -0.287304, 10.843342
0.208296, -0.229843, 10.783485
0.567426, 0.632069, 9.856930
0.519542, 0.328006, 11.166557
0.081403, -1.154005, 10.261551
0.107739, -0.160412, 10.965443
0.275333, -0.007183, 10.685322
0.730232, 0.660800, 9.844959
0.079009, -0.189142, 10.742783
0.251391, -0.873884, 10.568008
0.136469, 0.227449, 10.541672
0.201113, 0.050278, 10.388443
0.699107, 0.474052, 9.799469
0.057461, -0.339977, 10.670959
0.421380, -0.579397, 10.393230
0.100556, 0.162806, 10.457874
0.227449, -0.098162, 10.745178
0.723049, 0.541090, 10.012550
-0.172383, -0.395043, 10.184933
0.337582, -0.519542, 10.570400
0.184354, 0.186748, 10.898407
0.179565, -0.031125, 10.429142
0.735020, 0.445322, 10.465057
-0.328006, -0.646435, 10.084377
0.385466, -0.210690, 10.706871
0.284910, -0.500388, 10.328587
0.222661, 0.325611, 10.958263
0.023942, -0.031125, 10.290279
0.897826, 0.574608, 11.161770
-0.512359, -1.074996, 10.026917
0.354342, -0.220267, 10.690113
0.268151, 0.514753, 11.147404
0.186748, -0.229843, 10.017342
0.687136, 0.198719, 11.161770
-0.423774, -1.134851, 10.230423
0.483629, 0.011971, 10.450691
0.260968, 0.411803, 11.080368
0.162806, -0.265756, 9.955090
0.632069, 0.335188, 11.367672
-0.220267, -0.897826, 10.074802
0.404620, 0.007183, 10.280704
0.301669, 0.148441, 11.077972
0.304064, -0.177171, 9.983822
0.418985, 0.136469, 11.513718
-0.284910, -1.070208, 9.907207
0.541090, 0.347159, 10.295067
0.356736, 0.725443, 11.044453
0.280122, -0.490811, 10.120293
0.172383, -0.179565, 11.516109
-0.126893, -0.933739, 10.302250
0.500388, 0.304064, 10.381260
0.098162, 0.416591, 10.989388
0.454898, -0.347159, 10.342953
0.098162, -0.086191, 11.276691
0.083797, -0.962469, 10.503365
0.414197, 0.375890, 10.503365
0.301669, 0.361524, 10.960655
0.512359, -0.328006, 10.223244
-0.033519, -0.612916, 10.958263
0.052672, -0.773327, 10.558430
0.641646, 0.593762, 10.630257
0.148441, 0.466869, 10.737995
0.430956, -0.847548, 10.498573
0.086191, -0.543484, 11.008541
0.162806, -0.435745, 10.455479
0.507571, 0.299275, 10.881649
-0.076614, -0.040701, 10.809822
0.555455, -0.387861, 10.860100
-0.083797, -0.383072, 10.611103
0.047884, -0.608127, 10.522518
0.730232, 0.593762, 10.986992
-0.059855, 0.064643, 10.254368
0.574608, -0.567426, 10.769119
-0.150835, -0.624887, 10.400414
0.248997, -0.354342, 10.568008
0.749385, 0.701501, 10.876858
-0.210690, -0.311246, 10.050858
0.517148, -0.335188, 10.998962
0.035913, -0.543484, 10.565613
0.251391, -0.198719, 10.505756
0.667982, 0.483629, 11.185711
-0.186748, -0.418985, 10.204086
0.644040, -0.055067, 10.838551
-0.021548, -0.430956, 10.520123
0.186748, -0.169988, 10.381260
0.821211, 0.605733, 11.214443
-0.057461, -0.481235, 9.911995
0.409409, -0.299275, 10.716446
0.098162, -0.227449, 10.436325
0.330400, -0.009577, 10.060436
0.622493, 0.418985, 11.073185
-0.136469, -0.591368, 9.919178
0.399832, 0.031125, 11.226414
0.122104, -0.469264, 10.407597
0.299275, 0.035913, 9.720459
0.687136, 0.409409, 11.259930
-0.102951, -0.723049, 10.187328
0.253785, -0.215478, 11.032482
0.088585, -0.452504, 10.915165
0.407014, 0.203507, 9.852142
0.665588, 0.548272, 10.771515
0.129287, -0.854730, 9.945515
0.100556, -0.260968, 10.754753
0.186748, -0.177171, 10.948685
0.591368, 0.378284, 9.445126
0.234632, 0.150835, 10.637440
0.320823, -0.739808, 10.012550
0.136469, -0.050278, 10.553642
0.193930, -0.100556, 10.608707
0.538695, 0.268151, 10.024525
0.205901, -0.067038, 10.721237
0.351948, -0.517148, 10.125080
0.102951, 0.007183, 10.541672
0.198719, -0.069432, 10.673351
0.591368, 0.373495, 10.081985
0.148441, -0.169988, 10.345345
0.409409, -0.356736, 10.259155
0.189142, 0.126893, 10.608707
0.294487, 0.011971, 10.362106
0.768539, 0.562637, 10.240002
-0.124499, -0.517148, 10.113110
0.407014, -0.378284, 10.613495
0.160412, 0.186748, 10.467449
0.131681, -0.114922, 10.457874
0.761356, 0.339977, 10.601524
-0.052672, -0.617704, 10.263943
0.490811, -0.129287, 10.417171
0.093374, 0.124499, 10.670959
0.220267, -0.002394, 10.548855
0.785298, 0.438139, 11.111492
-0.126893, -0.833182, 9.854534
0.385466, -0.129287, 10.529701
0.335188, 0.318429, 10.881649
0.265756, 0.079009, 10.153809
0.620098, 0.105345, 11.030087
-0.033519, -0.737414, 9.952698
0.471658, 0.287304, 10.508152
0.421380, 0.232238, 10.649410
0.083797, -0.244209, 10.184933
0.596156, 0.033519, 11.264721
0.016759, -0.730232, 10.285492
0.428562, 0.316035, 10.469845
0.234632, 0.098162, 10.869675
0.282516, -0.052672, 10.386047
0.464475, 0.112527, 11.501747
-0.124499, -0.936133, 10.144234
0.569820, 0.284910, 10.479420
0.404620, 0.215478, 10.690113
0.359130, -0.153229, 10.184933
0.268151, -0.251391, 11.417950
0.155623, -0.823606, 9.967064
0.577003, 0.488417, 10.110714
0.253785, 0.308852, 10.891224
0.339977, -0.430956, 10.120293
0.217872, -0.196325, 11.338940
0.241814, -0.644040, 10.417171
0.359130, 0.201113, 10.362106
0.272939, -0.143652, 10.706871
0.426168, -0.213084, 10.359711
-0.069432, -0.229843, 11.202469
0.117316, -0.694319, 10.661381
0.359130, 0.562637, 10.551247
0.033519, -0.074220, 10.594341
0.356736, -0.605733, 10.584766
-0.016759, -0.263362, 10.941502
0.323217, -0.328006, 10.445904
0.294487, 0.256180, 10.527306
-0.210690, -0.497994, 10.620678
0.615310, -0.146046, 10.615891
-0.162806, -0.373495, 10.433933
0.193930, -0.545878, 10.601524
0.509965, 0.531513, 10.939110
-0.208296, -0.337582, 10.417171
0.672771, -0.332794, 10.709267
-0.294487, -0.521936, 10.809822
0.268151, -0.421380, 10.869675
0.272939, -0.253785, 10.481815
0.426168, 0.414197, 10.967838
-0.225055, -0.725443, 10.141838
0.634464, 0.143652, 10.927135
-0.284910, -0.541090, 10.240002
0.265756, -0.366313, 10.532093
0.727837, 0.672771, 11.149799
-0.074220, -0.718261, 9.768345
0.521936, -0.186748, 10.927135
-0.229843, -0.426168, 10.400414
0.373495, 0.023942, 10.635044
0.569820, 0.466869, 11.116280
-0.201113, -0.861913, 9.627087
0.553061, 0.215478, 11.192894
-0.076614, -0.450110, 10.436325
0.486023, 0.124499, 9.876083
0.560243, 0.725443, 11.384430
-0.031125, -0.854730, 9.739613
0.440533, -0.069432, 10.867283
0.002394, -0.275333, 10.647015
0.442927, 0.136469, 10.041283
0.665588, 0.557849, 11.180923
0.158017, -0.919374, 9.742008
0.244209, 0.064643, 11.030087
0.169988, -0.296881, 10.714054
0.636858, 0.440533, 9.890450
0.409409, 0.251391, 11.097126
0.244209, -1.017536, 10.120293
0.203507, 0.205901, 10.931927
0.198719, -0.153229, 10.565613
0.577003, 0.210690, 9.959881
0.452504, 0.028730, 10.953472
0.311246, -0.469264, 9.931149
0.311246, 0.205901, 10.697292
0.122104, -0.141258, 10.503365
0.553061, 0.287304, 10.050858
0.318429, -0.189142, 10.709267
0.332794, -0.603339, 10.079590
0.368707, 0.301669, 10.544064
0.311246, -0.035913, 10.572796
0.670377, 0.366313, 10.005371
0.050278, -0.399832, 10.536880
0.442927, -0.536301, 10.429142
0.375890, 0.497994, 10.649410
0.112527, -0.289698, 10.314220
0.706290, 0.253785, 10.378864
0.033519, -0.328006, 10.354923
0.636858, -0.268151, 10.184933
0.201113, 0.395043, 10.302250
0.203507, -0.181959, 10.733208
0.782904, 0.543484, 10.836159
-0.138864, -0.749385, 9.907207
0.521936, -0.421380, 10.354923
0.244209, 0.375890, 10.706871
0.031125, -0.028730, 10.457874
0.653617, 0.234632, 11.049240
-0.186748, -0.816423, 10.295067
0.514753, 0.138864, 10.656593
0.237026, 0.292093, 10.766727
0.062249, -0.296881, 10.359711
0.653617, 0.275333, 11.374851
-0.098162, -0.842759, 10.177753
0.373495, -0.129287, 10.443508
0.253785, 0.263362, 11.020512
0.095768, -0.110133, 10.043678
0.658406, 0.380678, 11.518505
-0.289698, -1.197101, 10.158600
0.359130, -0.179565, 10.496181
0.418985, 0.531513, 10.828976
0.122104, -0.294487, 9.933544
0.466869, -0.019154, 11.571178
-0.289698, -1.098938, 9.952698
0.435745, 0.265756, 10.541672
0.299275, 0.407014, 11.161770
0.169988, -0.344765, 10.151417
0.332794, 0.107739, 11.710041
-0.095768, -0.936133, 10.084377
0.368707, 0.098162, 10.350136
0.318429, 0.304064, 11.046848
0.375890, -0.090980, 9.964668
0.122104, 0.057461, 11.535263
-0.064643, -1.101333, 10.500969
0.435745, 0.395043, 10.218452
0.488417, 0.407014, 10.666168
0.356736, -0.265756, 10.070011
0.038307, -0.469264, 11.571178
0.143652, -0.857124, 10.460266
0.275333, 0.306458, 10.515335
0.232238, 0.313640, 10.867283
0.500388, -0.500388, 10.340557
-0.021548, -0.407014, 11.178528
0.102951, -0.981623, 10.699688
0.533907, 0.531513, 10.838551
0.270545, 0.263362, 10.828976
0.478840, -0.414197, 10.321404
-0.246603, -0.720655, 11.077972
0.148441, -0.600945, 10.919956
0.670377, 0.507571, 10.534489
0.234632, 0.184354, 10.268730
0.493206, -0.651223, 10.460266
-0.143652, -0.457293, 10.826580
0.299275, -0.325611, 10.802639
0.505177, 0.366313, 10.788273
-0.014365, -0.217872, 10.369289
0.596156, -0.294487, 10.776302
-0.117316, -0.509965, 10.682930
0.225055, -0.512359, 10.843342
0.742203, 0.665588, 11.056423
0.081403, -0.131681, 10.247185
0.512359, -0.555455, 10.615891
-0.093374, -0.414197, 10.632652
0.335188, -0.232238, 10.704475
0.792481, 0.617704, 11.202469
-0.023942, -0.615310, 9.746796
0.636858, -0.210690, 10.927135
-0.107739, -0.383072, 10.467449
0.318429, -0.117316, 10.414780
0.694319, 0.675165, 11.429920
-0.038307, -0.629675, 10.072407
0.409409, -0.131681, 10.986992
-0.122104, -0.541090, 10.726025
0.248997, 0.000000, 10.398018
0.675165, 0.720655, 11.556812
-0.045490, -0.730232, 10.031704
0.205901, -0.294487, 11.133038
0.093374, -0.284910, 10.790668
0.299275, 0.167594, 9.914391
0.629675, 0.471658, 11.367672
0.045490, -0.782904, 10.182541
0.246603, -0.248997, 10.876858
0.086191, -0.325611, 10.702084
0.361524, 0.248997, 9.763554
0.605733, 0.452504, 11.461044
0.131681, -0.933739, 10.038887
0.136469, -0.213084, 10.694901
0.002394, -0.248997, 11.020512
0.454898, 0.387861, 10.105927
0.471658, 0.356736, 11.104309
0.174777, -0.972046, 10.149021
0.067038, -0.100556, 10.690113
0.122104, -0.043096, 10.867283
0.691924, 0.763750, 9.952698
0.004788, -0.347159, 10.941502
0.335188, -0.962469, 10.369289
0.117316, 0.148441, 10.326191
0.071826, 0.057461, 10.333374
0.713472, 0.763750, 10.031704
0.100556, -0.368707, 10.948685
0.397438, -0.861913, 10.570400
-0.035913, -0.102951, 10.359711
0.129287, 0.064643, 10.685322
0.766145, 0.639252, 10.316616
-0.213084, -0.577003, 10.426750
0.474052, -0.672771, 10.536880
0.047884, 0.198719, 10.642227
0.330400, 0.167594, 10.515335
0.723049, 0.608127, 10.814610
-0.284910, -0.948104, 10.228031
0.380678, -0.557849, 10.587162
0.234632, 0.241814, 10.436325
0.167594, 0.095768, 10.235214
0.756568, 0.565032, 11.020512
-0.205901, -0.823606, 10.108318
0.464475, -0.251391, 10.718842
0.203507, 0.110133, 10.601524
0.184354, 0.122104, 10.421959
0.852336, 0.550666, 11.396400
-0.447716, -1.312023, 10.247185
0.440533, -0.459687, 10.484211
0.442927, 0.622493, 10.955868
0.277727, 0.016759, 10.129868
0.605733, 0.232238, 11.410767
-0.186748, -1.039083, 10.314220
0.435745, 0.062249, 10.477028
0.330400, 0.318429, 10.948685
0.246603, -0.102951, 10.151417
0.433351, 0.191536, 11.494564
-0.014365, -0.883461, 10.091560
0.330400, 0.007183, 10.500969
0.459687, 0.311246, 11.171345
0.265756, 0.002394, 9.888054
0.366313, 0.059855, 11.532871
-0.191536, -1.134851, 10.498573
0.569820, 0.193930, 10.584766
0.486023, 0.476446, 10.714054
0.208296, -0.344765, 10.084377
0.213084, -0.038307, 11.597515
-0.038307, -1.027112, 10.599133
0.428562, 0.347159, 10.311829
0.284910, 0.275333, 10.867283
0.454898, -0.428562, 10.235214
0.148441, -0.074220, 11.051636
-0.009577, -0.814029, 10.757149
0.416591, 0.181959, 10.529701
0.256180, 0.253785, 11.003750
0.577003, -0.373495, 10.081985
-0.064643, -0.330400, 10.951080
-0.016759, -0.720655, 10.922348
0.572214, 0.414197, 10.869675
0.052672, 0.021548, 10.644623
0.471658, -0.584185, 10.390835
-0.021548, -0.119710, 11.137829
0.047884, -0.383072, 10.960655
0.505177, 0.086191, 10.946289
-0.038307, -0.146046, 10.544064
0.615310, -0.201113, 10.577583
-0.119710, -0.371101, 10.388443
0.002394, -0.802058, 10.726025
0.723049, 0.550666, 11.087547
-0.110133, -0.232238, 10.139446
0.533907, -0.354342, 10.587162
-0.383072, -0.562637, 10.541672
0.095768, -0.442927, 10.864887
0.775721, 0.600945, 11.113884
-0.263362, -0.526724, 10.146626
0.560243, -0.395043, 10.836159
-0.172383, -0.378284, 10.560825
0.141258, -0.280122, 10.601524
0.562637, 0.517148, 11.511322
-0.129287, -0.505177, 9.979034
0.440533, -0.141258, 10.773907
-0.131681, -0.555455, 10.625469
0.069432, -0.215478, 10.354923
0.785298, 0.881066, 11.554417
-0.081403, -0.545878, 9.775524
0.263362, -0.543484, 10.802639
0.009577, -0.141258, 10.639832
0.162806, 0.067038, 10.170570
0.622493, 0.392649, 11.367672
-0.043096, -0.854730, 10.144234
0.193930, -0.038307, 11.173740
0.045490, -0.418985, 10.591949
0.258574, 0.131681, 9.926361
0.553061, 0.543484, 11.616669
-0.014365, -0.962469, 10.393230
0.189142, -0.378284, 10.783485
0.174777, -0.301669, 10.864887
0.380678, 0.234632, 10.010159
0.519542, 0.241814, 11.240776
0.215478, -0.811635, 10.098743
0.169988, -0.179565, 10.754753
0.217872, 0.110133, 10.721237
0.450110, 0.308852, 9.852142
0.067038, -0.316035, 11.240776
0.373495, -0.893037, 10.381260
0.210690, 0.237026, 10.647015
0.390255, -0.095768, 10.398018
0.423774, 0.143652, 10.022129
0.268151, -0.316035, 11.317390
0.454898, -0.421380, 10.455479
0.213084, 0.225055, 10.520123
0.354342, -0.189142, 10.220848
0.519542, 0.198719, 10.168175
0.246603, -0.442927, 10.445904
0.418985, -0.347159, 10.436325
0.361524, 0.287304, 10.328587
0.378284, 0.052672, 10.376472
0.641646, 0.490811, 10.469845
-0.117316, -0.763750, 10.182541
0.517148, -0.143652, 10.685322
0.318429, 0.189142, 10.445904
0.126893, -0.038307, 10.395626
0.574608, 0.407014, 10.934319
-0.067038, -0.531513, 10.534489
0.603339, 0.093374, 10.745178
0.067038, 0.009577, 10.737995
0.349553, -0.112527, 10.290279
0.663194, 0.548272, 11.255142
-0.210690, -0.921768, 10.235214
0.423774, -0.270545, 10.637440
0.241814, 0.335188, 10.874466
0.169988, -0.074220, 10.062832
0.457293, 0.217872, 11.207260
-0.181959, -0.682348, 10.407597
0.457293, 0.258574, 10.697292
0.270545, -0.095768, 10.714054
0.203507, -0.299275, 10.366894
0.545878, 0.198719, 11.427525
-0.146046, -0.749385, 10.115501
0.385466, 0.275333, 10.874466
0.177171, -0.172383, 11.192894
0.205901, 0.014365, 10.244789
0.383072, 0.184354, 11.276691
-0.328006, -0.924162, 10.278309
0.339977, 0.184354, 10.601524
0.301669, 0.172383, 10.915165
0.268151, -0.117316, 9.756371
0.102951, 0.031125, 11.477802
-0.038307, -0.806846, 10.323799
0.253785, 0.371101, 10.462662
0.229843, 0.026336, 10.936714
0.260968, -0.172383, 10.319012
0.038307, -0.074220, 11.434708
-0.031125, -0.897826, 10.570400
0.184354, 0.220267, 10.690113
0.093374, 0.217872, 11.118675
0.404620, -0.349553, 10.249577
-0.225055, -0.280122, 11.168953
0.035913, -0.730232, 10.759544
0.344765, 0.433351, 10.939110
0.191536, -0.122104, 10.625469
0.342371, -0.411803, 10.187328
-0.124499, -0.332794, 11.080368
0.090980, -0.359130, 10.749966
0.299275, 0.167594, 10.828976
-0.021548, -0.371101, 10.778698
0.581791, -0.277727, 10.405201
-0.186748, -0.440533, 10.644623
0.263362, -0.656011, 10.975021
0.292093, 0.574608, 11.106701
0.011971, -0.256180, 10.642227
0.572214, -0.411803, 10.637440
-0.229843, -0.646435, 10.517727
0.253785, -0.325611, 10.927135
0.442927, 0.560243, 11.058819
-0.045490, -0.500388, 10.371681
0.553061, -0.380678, 10.733208
-0.033519, -0.251391, 10.297462
0.378284, -0.165200, 10.781090
0.402226, 0.387861, 11.113884
-0.071826, -0.627281, 10.165779
0.665588, -0.114922, 10.630257
0.016759, -0.387861, 10.292675
0.316035, -0.153229, 10.759544
0.574608, 0.610522, 11.322182
-0.124499, -0.627281, 10.196907
0.500388, -0.179565, 10.793060
0.038307, -0.349553, 10.378864
0.299275, 0.102951, 10.623074
0.617704, 0.536301, 11.178528
-0.150835, -0.835577, 10.137051
0.646435, -0.002394, 11.140221
0.064643, -0.193930, 10.177753
0.332794, -0.076614, 9.844959
0.557849, 0.758962, 11.511322
-0.203507, -0.799664, 10.132263
0.624887, -0.126893, 11.149799
-0.052672, -0.481235, 10.565613
0.521936, 0.172383, 10.163387
0.560243, 0.687136, 11.473015
-0.052672, -1.098938, 10.024525
0.402226, -0.088585, 11.176136
0.138864, -0.280122, 10.802639
0.481235, 0.380678, 9.856930
0.426168, 0.351948, 11.365276
0.153229, -1.041478, 10.280704
0.339977, 0.136469, 11.087547
0.136469, -0.344765, 10.359711
0.517148, 0.519542, 9.706093
0.318429, 0.258574, 11.283875
0.198719, -0.823606, 10.285492
0.222661, 0.028730, 10.599133
0.126893, -0.162806, 10.541672
0.569820, 0.452504, 9.809044
0.232238, 0.043096, 11.137829
0.220267, -0.873884, 10.326191
0.059855, 0.189142, 10.828976
0.232238, -0.067038, 10.577583
0.636858, 0.553061, 10.122684
0.023942, -0.399832, 10.907982
0.385466, -0.897826, 10.658985
0.184354, 0.330400, 10.529701
0.181959, -0.107739, 10.445904
0.648829, 0.720655, 10.295067
-0.129287, -0.469264, 10.548855
0.323217, -0.581791, 10.575188
0.081403, 0.011971, 10.503365
0.114922, -0.050278, 10.433933
0.768539, 0.555455, 10.611103
-0.284910, -0.612916, 10.127472
0.323217, -0.478840, 10.623074
0.179565, 0.292093, 10.675747
0.119710, 0.059855, 10.409988
0.632069, 0.354342, 11.087547
-0.428562, -0.790087, 10.570400
0.373495, -0.363919, 10.656593
0.258574, 0.284910, 10.977417
0.069432, -0.047884, 10.417171
0.572214, 0.272939, 11.123463
-0.203507, -0.579397, 10.079590
0.304064, -0.215478, 10.565613
0.289698, 0.050278, 11.123463
0.105345, -0.074220, 10.230423
0.708684, 0.328006, 11.269508
-0.423774, -1.235408, 10.196907
0.347159, -0.179565, 10.836159
0.502782, 0.588974, 11.317390
0.184354, -0.160412, 9.979034
0.423774, 0.090980, 11.432312
-0.239420, -0.960075, 10.431538
0.342371, 0.191536, 10.737995
0.316035, 0.198719, 11.204865
0.248997, -0.296881, 10.182541
0.407014, 0.059855, 11.607090
-0.138864, -0.916979, 10.405201
0.165200, 0.112527, 10.534489
0.430956, 0.325611, 11.439495
0.294487, -0.213084, 9.935936
0.265756, -0.234632, 11.271904
-0.076614, -0.845153, 10.500969
0.363919, 0.184354, 10.699688
0.519542, 0.349553, 11.329365
0.153229, -0.629675, 9.885658
0.136469, -0.186748, 11.559208
0.071826, -0.684742, 10.745178
0.320823, 0.371101, 10.896011
0.184354, -0.069432, 11.140221
0.339977, -0.426168, 10.321404
0.031125, -0.162806, 11.101913
0.038307, -0.864307, 10.718842
0.505177, 0.514753, 10.809822
0.201113, 0.244209, 11.025299
0.533907, -0.519542, 10.460266
-0.203507, -0.627281, 10.972626
0.155623, -0.648829, 10.874466
0.553061, 0.766145, 10.857704
0.038307, -0.114922, 10.668564
0.514753, -0.744597, 10.740391
-0.158017, -0.347159, 11.020512
0.201113, -0.462081, 11.032482
0.507571, 0.445322, 11.054031
-0.095768, -0.227449, 10.766727
0.610522, -0.488417, 10.714054
-0.196325, -0.639252, 10.680534
0.143652, -0.548272, 10.769119
0.696713, 0.931345, 11.259930
-0.045490, -0.354342, 10.204086
0.641646, -0.651223, 10.862495
-0.227449, -0.603339, 10.445904
0.347159, -0.246603, 10.479420
0.713472, 1.115698, 11.377247
-0.246603, -0.723049, 10.261551
0.577003, -0.502782, 11.252750
-0.165200, -0.428562, 10.386047
0.237026, 0.126893, 10.163387
0.617704, 0.830788, 11.602303
-0.122104, -0.711078, 10.354923
0.356736, -0.466869, 11.221622
-0.253785, -0.533907, 10.524910
0.325611, 0.220267, 10.046070
0.684742, 1.086967, 11.671734
-0.184354, -0.984017, 10.034100
0.129287, -0.600945, 11.087547
0.134075, -0.270545, 10.785881
0.464475, 0.359130, 9.643845
0.517148, 0.610522, 11.583149
-0.129287, -1.017536, 10.247185
0.114922, -0.363919, 11.149799
0.246603, -0.258574, 10.536880
0.342371, 0.442927, 9.816227
0.390255, 0.450110, 11.693283
0.059855, -1.204284, 10.263943
0.031125, -0.237026, 11.123463
0.148441, -0.244209, 10.656593
0.447716, 0.488417, 9.931149
0.294487, 0.227449, 11.276691
0.074220, -1.060631, 10.438721
0.064643, -0.059855, 10.790668
0.208296, -0.052672, 10.623074
0.615310, 0.459687, 9.528923
0.083797, -0.222661, 10.977417
0.296881, -0.893037, 10.453087
0.225055, 0.047884, 10.429142
0.272939, -0.026336, 10.711658
0.622493, 0.462081, 10.187328
-0.117316, -0.335188, 10.498573
0.339977, -0.462081, 10.541672
0.160412, 0.205901, 10.864887
0.337582, 0.023942, 10.591949
0.823606, 0.632069, 10.807426
-0.272939, -0.706290, 10.072407
0.497994, -0.521936, 10.678139
0.253785, 0.299275, 10.728420
0.143652, -0.062249, 10.407597
0.780510, 0.581791, 11.061214
-0.227449, -0.629675, 10.170570
0.418985, -0.083797, 10.706871
0.186748, -0.107739, 11.054031
0.287304, -0.114922, 10.529701
0.785298, 0.402226, 11.034878
-0.339977, -1.161188, 10.081985
0.454898, -0.280122, 10.797852
0.323217, 0.481235, 11.358093
0.225055, -0.011971, 10.089165
0.694319, 0.222661, 10.960655
-0.234632, -0.991199, 10.101139
0.478840, -0.007183, 10.414780
0.426168, 0.213084, 11.303028
0.213084, -0.172383, 10.170570
0.567426, 0.294487, 11.477802
-0.129287, -0.766145, 9.962273
0.318429, 0.055067, 10.584766
0.373495, 0.244209, 11.341335
0.359130, -0.179565, 10.242397
0.359130, 0.064643, 11.405979
-0.328006, -1.199495, 10.259155
0.447716, 0.284910, 10.651806
0.215478, 0.481235, 11.099522
0.272939, -0.251391, 10.218452
0.196325, -0.189142, 11.204865
0.028730, -0.888249, 10.625469
0.428562, 0.215478, 10.548855
0.114922, 0.160412, 10.934319
0.399832, -0.277727, 10.268730
0.086191, -0.306458, 11.202469
-0.019154, -0.986411, 10.675747
0.399832, 0.502782, 10.709267
0.138864, 0.337582, 11.070789
0.569820, -0.577003, 10.462662
-0.179565, -0.584185, 10.898407
0.131681, -0.703895, 10.783485
0.433351, 0.502782, 10.797852
0.023942, 0.050278, 10.867283
0.344765, -0.708684, 10.764332
-0.062249, -0.430956, 10.927135
0.160412, -0.323217, 10.546459
0.385466, 0.205901, 10.879253
-0.122104, -0.227449, 10.649410
0.517148, -0.550666, 10.773907
-0.093374, -0.464475, 10.319012
0.069432, -0.555455, 10.838551
0.636858, 0.658406, 10.994175
-0.148441, -0.344765, 10.232819
0.682348, -0.505177, 10.824188
-0.213084, -0.610522, 10.694901
0.208296, -0.256180, 10.790668
0.591368, 0.612916, 10.915165
-0.284910, -0.553061, 10.307037
0.569820, -0.328006, 11.097126
-0.081403, -0.277727, 10.295067
0.299275, -0.237026, 10.484211
0.577003, 0.577003, 11.293449
-0.172383, -0.500388, 10.242397
0.586579, -0.215478, 10.869675
-0.021548, -0.363919, 10.342953
0.050278, -0.268151, 10.153809
0.818817, 0.660800, 11.475410
-0.277727, -0.574608, 10.038887
0.507571, -0.399832, 11.240776
0.131681, -0.371101, 10.570400
0.280122, -0.038307, 10.000580
0.754174, 0.404620, 11.312603
-0.186748, -0.847548, 10.319012
0.469264, 0.016759, 11.477802
0.208296, -0.426168, 10.742783
0.342371, 0.112527, 9.581596
0.725443, 0.509965, 11.358093
0.047884, -0.641646, 10.146626
0.450110, -0.153229, 10.970234
0.201113, -0.430956, 10.740391
0.507571, 0.347159, 9.653423
0.596156, 0.509965, 10.994175
0.248997, -0.840365, 10.065224
0.325611, -0.076614, 10.718842
0.375890, -0.124499, 10.716446
0.775721, 0.363919, 9.629478
0.366313, 0.043096, 11.073185
0.347159, -0.706290, 10.345345
0.248997, -0.033519, 10.771515
0.342371, -0.031125, 10.706871
0.557849, 0.181959, 9.909603
0.284910, -0.076614, 10.828976
0.442927, -0.533907, 10.251972
0.234632, 0.067038, 10.584766
0.366313, -0.141258, 10.656593
0.603339, 0.397438, 9.900024
0.146046, -0.220267, 10.333374
0.375890, -0.354342, 10.445904
0.217872, 0.100556, 10.558430
0.414197, -0.052672, 10.632652
0.600945, 0.301669, 10.400414
-0.110133, -0.486023, 10.278309
0.423774, -0.210690, 10.668564
0.107739, 0.251391, 10.690113
0.062249, -0.093374, 10.613495
0.624887, 0.483629, 11.087547
-0.155623, -0.423774, 10.199299
0.387861, -0.296881, 10.426750
0.119710, 0.028730, 10.848129
0.210690, 0.019154, 10.551247
0.548272, 0.378284, 10.797852
-0.213084, -0.763750, 9.871296
0.342371, -0.062249, 10.718842
0.196325, 0.289698, 11.097126
0.198719, -0.169988, 10.292675
0.459687, 0.112527, 11.245567
-0.198719, -0.919374, 10.132263
0.407014, 0.189142, 10.642227
0.098162, 0.253785, 11.173740
0.055067, -0.239420, 10.611103
0.339977, -0.009577, 11.250355
-0.007183, -0.632069, 10.163387
0.294487, 0.361524, 10.771515
0.138864, -0.079009, 11.183315
0.301669, -0.107739, 10.228031
0.265756, -0.076614, 11.171345
-0.064643, -0.955287, 9.837776
0.490811, 0.239420, 10.295067
0.227449, 0.569820, 11.204865
