0.316035, -0.110133, 10.618286
0.347159, -0.215478, 10.587162
0.330400, -0.162806, 10.534489
0.217872, -0.155623, 10.572796
0.265756, -0.143652, 10.532093
0.253785, -0.146046, 10.536880
0.272939, -0.150835, 10.539276
0.237026, -0.126893, 10.560825
0.311246, -0.107739, 10.618286
0.246603, -0.165200, 10.560825
0.270545, -0.112527, 10.551247
0.241814, -0.153229, 10.491394
0.244209, -0.201113, 10.553642
0.193930, -0.143652, 10.510548
0.220267, -0.138864, 10.467449
0.239420, -0.153229, 10.534489
0.232238, -0.189142, 10.639832
0.215478, -0.114922, 10.594341
0.198719, -0.153229, 10.611103
0.189142, -0.150835, 10.603920
0.265756, -0.203507, 10.699688
0.234632, -0.160412, 10.651806
0.198719, -0.158017, 10.613495
0.260968, -0.169988, 10.563217
0.217872, -0.167594, 10.572796
0.196325, -0.165200, 10.589554
0.196325, -0.083797, 10.565613
0.205901, -0.129287, 10.644623
0.256180, -0.169988, 10.563217
0.234632, -0.165200, 9.818623
-0.004788, 0.083797, 11.082760
0.239420, -0.052672, 10.807426
0.280122, -0.339977, 10.510548
0.308852, -0.344765, 10.345345
0.205901, -0.196325, 10.520123
0.253785, -0.189142, 10.706871
0.248997, -0.114922, 10.711658
0.203507, -0.181959, 10.505756
0.258574, -0.158017, 10.620678
0.232238, -0.179565, 10.627861
0.308852, -0.143652, 10.572796
0.217872, -0.126893, 10.615891
0.215478, -0.129287, 10.584766
0.237026, -0.143652, 10.563217
0.215478, -0.141258, 10.539276
0.220267, -0.198719, 10.527306
0.260968, -0.150835, 10.579979
0.256180, -0.150835, 10.539276
0.227449, -0.184354, 10.486603
0.263362, -0.102951, 10.546459
0.184354, -0.131681, 10.500969
0.232238, -0.143652, 10.685322
0.270545, -0.167594, 10.603920
0.337582, -0.059855, 10.697292
0.323217, -0.177171, 10.594341
0.282516, -0.105345, 10.596737
0.287304, -0.100556, 10.639832
0.287304, -0.146046, 10.618286
0.244209, -0.090980, 10.527306
0.270545, -0.153229, 10.486603
0.256180, -0.079009, 10.508152
0.292093, -0.177171, 10.421959
0.335188, -0.129287, 10.503365
0.280122, -0.088585, 10.453087
0.282516, -0.098162, 10.589554
0.335188, -0.146046, 10.589554
0.282516, -0.136469, 10.572796
0.347159, -0.172383, 10.515335
0.287304, -0.114922, 10.613495
0.387861, -0.100556, 10.630257
0.371101, -0.143652, 10.541672
0.308852, -0.143652, 10.596737
0.284910, -0.100556, 10.678139
0.351948, -0.122104, 10.553642
0.371101, -0.119710, 10.544064
0.311246, -0.165200, 10.541672
0.304064, -0.136469, 10.553642
0.280122, -0.057461, 10.491394
0.397438, -0.172383, 10.517727
0.304064, -0.131681, 10.529701
0.378284, -0.114922, 10.565613
0.342371, -0.201113, 10.498573
0.359130, -0.162806, 10.539276
0.251391, -0.172383, 10.510548
0.241814, -0.186748, 10.544064
0.301669, -0.150835, 10.587162
0.299275, -0.150835, 10.615891
0.301669, -0.150835, 10.642227
0.284910, -0.136469, 10.618286
0.316035, -0.110133, 10.613495
0.289698, -0.129287, 10.589554
0.332794, -0.129287, 10.551247
0.280122, -0.136469, 10.577583
0.349553, -0.112527, 10.560825
0.272939, -0.110133, 10.625469
0.251391, -0.102951, 10.510548
0.222661, -0.158017, 10.553642
0.246603, -0.155623, 10.515335
0.284910, -0.129287, 10.577583
0.220267, -0.165200, 10.467449
0.256180, -0.150835, 10.546459
0.225055, -0.158017, 10.563217
0.256180, -0.055067, 10.656593
0.284910, -0.117316, 10.551247
0.244209, -0.090980, 10.639832
0.217872, -0.138864, 10.603920
0.210690, -0.129287, 10.687717
0.258574, -0.081403, 10.546459
0.260968, -0.165200, 10.548855
0.227449, -0.181959, 10.613495
0.268151, -0.105345, 10.575188
0.234632, -0.150835, 10.591949
0.225055, -0.095768, 10.479420
0.196325, -0.191536, 10.527306
0.282516, -0.198719, 10.558430
0.174777, -0.141258, 10.532093
0.205901, -0.102951, 10.599133
0.234632, -0.146046, 10.508152
0.328006, -0.004788, 10.872070
0.136469, 0.136469, 10.912773
0.126893, -0.169988, 10.445904
0.105345, -0.198719, 10.297462
0.239420, -0.318429, 10.553642
0.280122, -0.244209, 10.783485
0.280122, -0.344765, 10.761936
0.325611, -0.160412, 10.632652
0.220267, -0.047884, 10.647015
0.256180, -0.129287, 10.577583
0.304064, -0.131681, 10.642227
0.268151, -0.158017, 10.618286
0.325611, -0.220267, 10.565613
0.272939, -0.114922, 10.596737
0.191536, -0.076614, 10.558430
0.241814, -0.131681, 10.527306
0.217872, -0.172383, 10.462662
0.189142, -0.227449, 10.591949
0.268151, -0.208296, 10.591949
0.213084, -0.172383, 10.445904
0.258574, -0.146046, 10.541672
0.229843, -0.100556, 10.608707
0.263362, -0.067038, 10.532093
0.277727, -0.110133, 10.620678
0.246603, -0.136469, 10.611103
0.237026, -0.131681, 10.608707
0.241814, -0.189142, 10.613495
0.284910, -0.143652, 10.670959
0.268151, -0.047884, 10.615891
0.256180, -0.100556, 10.615891
0.342371, -0.141258, 10.498573
0.280122, -0.129287, 10.582371
0.282516, -0.158017, 10.575188
0.299275, -0.100556, 10.522518
0.275333, -0.169988, 10.529701
0.320823, -0.100556, 10.570400
0.301669, -0.158017, 10.534489
0.284910, -0.167594, 10.484211
0.299275, -0.079009, 10.517727
0.296881, -0.110133, 10.515335
0.282516, -0.117316, 10.613495
0.313640, -0.150835, 10.472240
0.363919, -0.110133, 10.601524
0.316035, -0.172383, 10.599133
0.304064, -0.134075, 10.632652
0.306458, -0.162806, 10.548855
0.371101, -0.134075, 10.723629
0.296881, -0.160412, 10.623074
0.289698, -0.102951, 10.642227
0.268151, -0.083797, 10.560825
0.308852, -0.160412, 10.565613
0.347159, -0.184354, 10.536880
0.260968, -0.110133, 10.438721
0.311246, -0.146046, 10.553642
0.282516, -0.158017, 10.529701
0.251391, -0.165200, 10.618286
0.339977, -0.150835, 10.536880
0.320823, -0.110133, 10.512939
0.299275, -0.181959, 10.577583
0.304064, -0.110133, 10.544064
0.378284, -0.143652, 10.591949
0.311246, -0.160412, 10.682930
0.304064, -0.136469, 10.611103
0.313640, -0.117316, 10.577583
0.311246, -0.143652, 10.637440
0.282516, -0.105345, 10.606316
0.287304, -0.179565, 10.575188
0.280122, -0.165200, 10.625469
0.251391, -0.114922, 10.568008
0.287304, -0.124499, 10.508152
0.210690, -0.141258, 10.579979
0.294487, -0.129287, 10.484211
0.198719, -0.155623, 10.541672
0.210690, -0.136469, 10.611103
0.222661, -0.165200, 10.541672
0.244209, -0.184354, 10.606316
0.234632, -0.069432, 10.603920
0.198719, -0.131681, 10.517727
0.260968, -0.138864, 10.601524
0.299275, -0.136469, 10.613495
0.234632, -0.148441, 10.651806
0.237026, -0.141258, 10.661381
0.239420, -0.131681, 10.611103
0.294487, -0.100556, 10.613495
0.210690, -0.172383, 10.472240
0.172383, -0.165200, 10.627861
0.196325, -0.189142, 10.479420
0.251391, -0.150835, 10.553642
0.354342, -0.059855, 9.674969
-0.040701, 0.232238, 11.439495
0.244209, -0.038307, 10.793060
0.201113, -0.306458, 10.177753
0.318429, -0.442927, 10.352528
0.253785, -0.366313, 10.625469
0.256180, -0.241814, 10.697292
0.296881, -0.136469, 10.726025
0.179565, -0.107739, 10.666168
0.256180, -0.158017, 10.675747
0.323217, -0.174777, 10.625469
0.325611, -0.150835, 10.709267
0.320823, -0.215478, 10.658985
0.296881, -0.193930, 10.486603
0.220267, -0.105345, 10.591949
0.244209, -0.143652, 10.536880
0.241814, -0.208296, 10.441113
0.215478, -0.270545, 10.508152
0.277727, -0.174777, 10.584766
0.220267, -0.146046, 10.386047
0.184354, -0.165200, 10.453087
0.146046, -0.136469, 10.433933
0.277727, -0.143652, 10.596737
0.253785, -0.134075, 10.596737
0.237026, -0.174777, 10.627861
0.284910, 0.007183, 10.644623
0.272939, -0.110133, 10.666168
0.217872, -0.019154, 10.639832
0.241814, -0.095768, 10.718842
0.280122, -0.050278, 10.565613
0.258574, -0.102951, 10.632652
0.248997, -0.138864, 10.577583
0.272939, -0.131681, 10.534489
0.203507, -0.079009, 10.611103
0.174777, -0.131681, 10.517727
0.275333, -0.184354, 10.515335
0.248997, -0.124499, 10.417171
0.275333, -0.162806, 10.462662
0.342371, -0.213084, 10.479420
0.260968, -0.191536, 10.498573
0.227449, -0.102951, 10.536880
0.347159, -0.119710, 10.568008
0.258574, -0.098162, 10.658985
0.332794, -0.148441, 10.603920
0.263362, -0.146046, 10.673351
0.344765, -0.181959, 10.656593
0.342371, -0.155623, 10.637440
0.325611, -0.117316, 10.556034
0.296881, -0.158017, 10.560825
0.344765, -0.107739, 10.579979
0.375890, -0.143652, 10.536880
0.320823, -0.153229, 10.455479
0.287304, -0.184354, 10.491394
0.263362, -0.201113, 10.491394
0.330400, -0.160412, 10.515335
0.284910, -0.203507, 10.524910
0.335188, -0.203507, 10.510548
0.296881, -0.117316, 10.608707
0.342371, -0.196325, 10.582371
0.292093, -0.177171, 10.469845
0.402226, -0.253785, 10.563217
0.344765, -0.229843, 10.630257
0.325611, -0.153229, 10.599133
0.311246, -0.191536, 10.625469
0.311246, -0.081403, 10.656593
0.263362, -0.131681, 10.618286
0.246603, -0.100556, 10.639832
0.306458, -0.095768, 10.551247
0.304064, -0.126893, 10.544064
0.277727, -0.129287, 10.527306
0.246603, -0.117316, 10.532093
0.308852, -0.141258, 10.575188
0.263362, -0.107739, 10.534489
0.232238, -0.050278, 10.575188
0.268151, -0.136469, 10.558430
0.270545, -0.172383, 10.615891
0.210690, -0.083797, 10.474632
0.323217, -0.129287, 10.630257
0.215478, -0.119710, 10.582371
0.239420, -0.093374, 10.603920
0.237026, -0.095768, 10.546459
0.215478, -0.081403, 10.560825
0.272939, -0.114922, 10.637440
0.253785, -0.105345, 10.639832
0.227449, -0.122104, 10.608707
0.205901, -0.141258, 10.565613
0.258574, -0.083797, 10.443508
0.186748, -0.136469, 10.520123
0.246603, -0.107739, 10.565613
0.217872, -0.500388, 10.105927
0.512359, -0.507571, 9.768345
0.213084, -0.301669, 10.453087
0.263362, 0.354342, 10.828976
0.055067, -0.011971, 10.546459
0.308852, 0.002394, 10.520123
0.165200, -0.244209, 10.498573
0.366313, -0.246603, 10.599133
0.483629, -0.215478, 10.721237
0.294487, -0.232238, 10.740391
0.203507, -0.098162, 10.862495
0.222661, -0.028730, 10.723629
0.359130, -0.263362, 10.568008
0.316035, -0.239420, 10.560825
0.251391, -0.201113, 10.651806
0.268151, -0.181959, 10.539276
0.193930, -0.033519, 10.433933
0.248997, -0.146046, 10.390835
0.196325, -0.138864, 10.345345
0.239420, -0.189142, 10.381260
0.251391, -0.239420, 10.457874
0.241814, -0.124499, 10.443508
0.158017, -0.062249, 10.474632
0.229843, -0.086191, 10.534489
0.181959, -0.055067, 10.599133
0.332794, -0.162806, 10.752361
0.275333, -0.205901, 10.718842
0.239420, -0.074220, 10.704475
0.282516, -0.208296, 10.742783
0.239420, -0.134075, 10.735600
0.241814, -0.107739, 10.644623
0.282516, -0.131681, 10.623074
0.241814, -0.205901, 10.512939
0.316035, -0.191536, 10.481815
0.220267, -0.184354, 10.496181
0.265756, -0.124499, 10.479420
0.205901, -0.208296, 10.429142
0.270545, -0.167594, 10.534489
0.177171, -0.136469, 10.429142
0.265756, -0.143652, 10.467449
0.251391, -0.172383, 10.556034
0.275333, -0.150835, 10.615891
0.356736, -0.191536, 10.658985
0.296881, -0.117316, 10.702084
0.323217, -0.134075, 10.635044
0.282516, -0.136469, 10.690113
0.337582, -0.064643, 10.742783
0.284910, -0.138864, 10.675747
0.275333, -0.081403, 10.599133
0.270545, -0.110133, 10.632652
0.313640, -0.172383, 10.515335
0.251391, -0.201113, 10.515335
0.270545, -0.119710, 10.512939
0.347159, -0.150835, 10.500969
0.237026, -0.134075, 10.421959
0.268151, -0.174777, 10.522518
0.294487, -0.153229, 10.479420
0.284910, -0.208296, 10.565613
0.301669, -0.198719, 10.512939
0.359130, -0.179565, 10.730812
0.287304, -0.143652, 10.637440
0.356736, -0.136469, 10.611103
0.330400, -0.143652, 10.637440
0.272939, -0.131681, 10.666168
0.318429, -0.179565, 10.706871
0.332794, -0.079009, 10.637440
0.335188, -0.098162, 10.697292
0.294487, -0.117316, 10.493786
0.351948, -0.136469, 10.508152
0.299275, -0.165200, 10.498573
0.232238, -0.095768, 10.515335
0.196325, -0.155623, 10.520123
0.301669, -0.134075, 10.493786
0.232238, -0.102951, 10.582371
0.294487, -0.174777, 10.477028
0.258574, -0.114922, 10.517727
0.263362, -0.136469, 10.642227
0.268151, -0.155623, 10.563217
0.227449, -0.093374, 10.560825
0.323217, -0.076614, 10.615891
0.275333, -0.093374, 10.613495
0.301669, -0.038307, 10.752361
0.316035, -0.184354, 10.632652
0.313640, -0.105345, 10.572796
0.289698, -0.102951, 10.603920
0.234632, -0.134075, 10.570400
0.253785, -0.081403, 10.589554
0.241814, -0.141258, 10.570400
0.241814, -0.165200, 10.491394
0.265756, -0.129287, 10.560825
0.237026, -0.196325, 10.582371
0.260968, -0.146046, 10.551247
0.225055, -0.102951, 10.431538
0.268151, -0.119710, 10.630257
0.244209, -0.112527, 10.584766
0.246603, -0.138864, 10.603920
0.268151, -0.167594, 10.575188
0.265756, -0.138864, 10.599133
0.237026, -0.141258, 10.608707
0.232238, -0.208296, 10.527306
0.263362, -0.165200, 10.544064
0.287304, -0.177171, 10.661381
0.227449, -0.203507, 10.575188
0.189142, -0.167594, 10.520123
0.282516, -0.117316, 10.488998
0.275333, -0.148441, 10.445904
0.237026, -0.165200, 10.556034
0.265756, -0.167594, 10.457874
0.265756, -0.160412, 10.441113
0.222661, -0.213084, 10.515335
0.239420, -0.126893, 10.517727
0.251391, -0.169988, 10.553642
0.263362, -0.189142, 10.568008
0.225055, -0.198719, 10.596737
0.256180, -0.167594, 10.431538
0.313640, -0.160412, 10.558430
0.227449, -0.129287, 10.565613
0.205901, -0.021548, 10.232819
0.624887, 0.198719, 9.052479
0.095768, -0.378284, 10.213665
-0.165200, -0.567426, 11.456257
0.213084, -0.208296, 11.015724
-0.193930, 0.045490, 9.825806
0.866701, -0.742203, 9.047688
0.318429, -0.469264, 10.467449
0.280122, -0.294487, 11.698071
0.304064, -0.667982, 11.944672
0.299275, -0.181959, 11.705254
0.715866, -0.225055, 10.441113
0.442927, 0.090980, 10.165779
0.002394, 0.239420, 10.553642
-0.174777, -0.213084, 10.690113
-0.148441, -0.019154, 10.627861
-0.069432, 0.114922, 10.170570
0.083797, -0.074220, 9.706093
0.280122, -0.009577, 9.677364
0.241814, -0.169988, 9.890450
0.196325, -0.155623, 10.338165
0.253785, -0.002394, 10.448296
0.361524, -0.189142, 10.546459
0.395043, -0.088585, 10.606316
0.450110, 0.076614, 10.568008
0.440533, -0.047884, 10.848129
0.198719, -0.050278, 11.164162
0.205901, -0.026336, 11.171345
0.107739, 0.043096, 11.032482
0.129287, -0.026336, 10.860100
0.227449, -0.179565, 10.735600
0.289698, -0.093374, 10.579979
0.306458, -0.172383, 10.685322
0.237026, -0.306458, 10.781090
0.282516, -0.284910, 10.579979
0.399832, -0.272939, 10.240002
0.217872, -0.205901, 10.096348
0.287304, -0.227449, 10.251972
0.342371, -0.174777, 10.297462
0.313640, -0.174777, 10.359711
0.282516, -0.122104, 10.374077
0.316035, -0.011971, 10.180145
0.237026, -0.059855, 10.342953
0.172383, -0.165200, 10.627861
0.232238, -0.016759, 10.752361
0.349553, -0.067038, 10.826580
0.354342, -0.136469, 10.797852
0.442927, -0.119710, 10.809822
0.421380, -0.172383, 10.838551
0.438139, -0.258574, 10.891224
0.430956, -0.363919, 10.819397
0.399832, -0.263362, 10.568008
0.442927, -0.277727, 10.407597
0.272939, -0.359130, 10.362106
0.275333, -0.275333, 10.424355
0.289698, -0.284910, 10.374077
0.205901, -0.306458, 10.366894
0.143652, -0.215478, 10.278309
0.272939, -0.162806, 10.295067
0.191536, -0.174777, 10.299858
0.184354, -0.289698, 10.517727
0.189142, -0.241814, 10.668564
0.323217, -0.184354, 10.591949
0.349553, -0.155623, 10.737995
0.313640, -0.160412, 10.726025
0.404620, -0.172383, 10.761936
0.356736, -0.107739, 10.833763
0.289698, -0.100556, 10.797852
0.311246, -0.098162, 10.737995
0.304064, -0.074220, 10.524910
0.268151, -0.026336, 10.527306
0.169988, -0.055067, 10.591949
0.090980, -0.069432, 10.457874
0.107739, -0.088585, 10.474632
0.090980, -0.023942, 10.472240
0.244209, -0.074220, 10.362106
0.205901, -0.095768, 10.500969
0.227449, -0.201113, 10.419567
0.251391, -0.146046, 10.527306
0.275333, -0.150835, 10.582371
0.210690, -0.246603, 10.551247
0.253785, -0.079009, 10.718842
0.237026, -0.016759, 10.613495
0.146046, -0.028730, 10.711658
0.172383, -0.028730, 10.766727
0.220267, -0.138864, 10.673351
0.268151, -0.088585, 10.608707
0.272939, -0.055067, 10.754753
0.205901, -0.043096, 10.687717
0.253785, -0.114922, 10.615891
0.210690, -0.100556, 10.560825
0.210690, -0.172383, 10.575188
0.313640, -0.119710, 10.453087
0.282516, -0.153229, 10.448296
0.253785, -0.213084, 10.350136
0.914585, 0.342371, 7.656658
0.248997, -0.083797, 10.070011
-0.529119, -0.512359, 12.186489
0.385466, -0.682348, 11.161770
0.955287, 0.282516, 10.512939
-1.350330, 0.600945, 18.765755
1.005565, -0.749385, 11.961433
0.191536, -0.246603, 12.598289
0.069432, -1.587356, 12.775463
0.541090, -0.265756, 11.063606
0.512359, 0.390255, 10.158600
0.395043, -0.411803, 10.263943
0.090980, 0.177171, 10.307037
0.076614, 0.023942, 10.295067
-0.105345, -0.313640, 10.218452
-0.086191, -0.328006, 10.132263
0.177171, -0.011971, 9.255985
0.277727, 0.131681, 9.464279
0.021548, -0.114922, 10.101139
0.210690, -0.059855, 10.180145
0.464475, -0.184354, 10.251972
0.373495, -0.335188, 10.517727
0.505177, -0.457293, 10.788273
0.387861, 0.155623, 10.939110
0.186748, 0.035913, 11.259930
0.260968, -0.112527, 11.422737
0.304064, 0.184354, 11.276691
0.407014, -0.126893, 11.190498
0.150835, -0.184354, 11.178528
0.167594, -0.035913, 10.850521
0.387861, -0.196325, 10.613495
0.193930, -0.186748, 10.591949
0.172383, -0.306458, 10.637440
0.414197, -0.414197, 10.192116
0.210690, -0.124499, 10.160992
0.158017, -0.368707, 10.081985
0.272939, -0.093374, 9.991005
0.258574, 0.000000, 10.046070
0.184354, -0.263362, 10.230423
0.112527, -0.057461, 10.304646
0.198719, 0.086191, 10.271126
0.205901, -0.098162, 10.558430
0.126893, 0.098162, 10.828976
0.299275, 0.100556, 10.994175
0.280122, 0.045490, 11.046848
0.335188, -0.090980, 11.283875
0.421380, -0.193930, 11.142616
0.445322, -0.067038, 10.857704
0.371101, -0.193930, 11.054031
0.356736, -0.294487, 10.965443
0.371101, -0.126893, 10.589554
0.368707, -0.260968, 10.491394
0.184354, -0.328006, 10.290279
0.268151, -0.174777, 10.235214
0.196325, -0.167594, 10.125080
0.090980, -0.189142, 10.149021
0.138864, -0.100556, 10.213665
0.260968, -0.129287, 9.974243
0.114922, -0.189142, 10.244789
0.217872, -0.232238, 10.421959
0.246603, -0.306458, 10.565613
0.325611, -0.234632, 10.749966
0.323217, -0.280122, 10.910378
0.502782, -0.232238, 10.852917
0.423774, -0.126893, 11.058819
0.287304, -0.227449, 10.991779
0.294487, -0.150835, 11.020512
0.368707, -0.043096, 10.721237
0.306458, -0.098162, 10.668564
0.275333, -0.059855, 10.515335
0.241814, -0.062249, 10.393230
0.203507, -0.158017, 10.309433
0.062249, -0.215478, 10.292675
0.102951, -0.198719, 10.275913
0.232238, -0.158017, 10.084377
0.134075, -0.160412, 10.273521
0.217872, -0.296881, 10.323799
0.258574, -0.138864, 10.409988
0.260968, -0.215478, 10.601524
0.268151, -0.198719, 10.627861
0.375890, -0.112527, 10.687717
0.359130, 0.014365, 10.682930
0.287304, -0.174777, 10.857704
0.234632, -0.102951, 10.838551
0.268151, -0.095768, 10.795456
0.265756, -0.035913, 10.730812
0.205901, -0.117316, 10.608707
0.804452, 0.462081, 7.563284
0.055067, -0.241814, 10.436325
-0.543484, -0.373495, 12.306198
0.450110, -0.438139, 11.030087
1.036689, 0.316035, 10.259155
0.696713, 0.174777, 10.244789
1.106121, 0.210690, 9.931149
0.574608, 0.837971, 11.748348
-0.016759, -0.241814, 12.437878
0.452504, -0.179565, 11.250355
0.878672, 0.684742, 9.799469
0.191536, -1.642423, 10.421959
-0.397438, -0.486023, 10.876858
0.047884, 0.110133, 10.125080
-0.067038, 0.074220, 10.036495
-0.351948, 0.134075, 10.285492
0.251391, 0.045490, 9.622295
0.550666, -0.047884, 9.730038
0.122104, -0.538695, 10.309433
0.359130, -0.438139, 10.412384
0.507571, -0.067038, 10.424355
0.416591, 0.064643, 10.673351
0.330400, -0.215478, 10.986992
0.438139, -0.059855, 10.843342
0.402226, 0.045490, 10.824188
0.193930, -0.148441, 11.334152
-0.031125, 0.150835, 11.123463
0.244209, 0.052672, 10.896011
0.203507, -0.210690, 11.008541
0.081403, -0.229843, 10.730812
0.497994, -0.102951, 10.424355
0.251391, -0.217872, 10.508152
0.193930, -0.292093, 10.551247
0.313640, -0.371101, 10.400414
0.320823, -0.275333, 10.184933
0.284910, -0.344765, 10.326191
0.330400, -0.323217, 10.216061
0.447716, -0.081403, 10.184933
0.184354, -0.299275, 10.366894
0.067038, -0.244209, 10.548855
0.196325, 0.007183, 10.398018
0.275333, 0.028730, 10.486603
0.043096, -0.129287, 10.848129
0.294487, 0.007183, 10.872070
0.373495, -0.059855, 10.860100
0.265756, -0.268151, 11.032482
0.380678, -0.174777, 10.843342
0.505177, -0.234632, 10.673351
0.375890, -0.210690, 10.690113
0.320823, -0.349553, 10.800243
0.457293, -0.241814, 10.450691
0.423774, -0.184354, 10.338165
0.141258, -0.363919, 10.323799
0.213084, -0.179565, 10.386047
0.193930, -0.016759, 10.297462
0.143652, -0.191536, 10.433933
-0.007183, -0.090980, 10.443508
0.277727, -0.045490, 10.244789
0.203507, -0.112527, 10.534489
0.150835, -0.248997, 10.697292
0.311246, -0.275333, 10.723629
0.392649, -0.208296, 10.541672
0.289698, -0.220267, 10.893620
0.375890, -0.253785, 10.821793
0.421380, -0.019154, 10.723629
0.277727, -0.076614, 10.776302
0.232238, -0.112527, 10.761936
0.313640, -0.007183, 10.594341
0.253785, 0.035913, 10.474632
0.114922, -0.026336, 10.601524
0.086191, -0.023942, 10.457874
0.150835, -0.038307, 10.383652
0.057461, -0.122104, 10.591949
0.337582, -0.186748, 10.560825
0.232238, -0.177171, 10.726025
0.313640, -0.122104, 10.730812
0.284910, 0.026336, 10.038887
0.749385, 0.454898, 7.261614
-0.248997, -0.344765, 10.726025
-0.122104, -0.536301, 12.038048
0.708684, -0.481235, 10.596737
0.905008, 0.567426, 10.347740
-0.605733, 0.155623, 9.864113
0.385466, 0.598551, 10.067619
0.318429, -0.972046, 12.385208
0.531513, -1.632846, 12.859257
0.605733, -0.038307, 10.970234
0.521936, -0.150835, 10.606316
0.110133, 0.016759, 10.093956
-0.040701, 0.265756, 10.158600
0.028730, 0.040701, 9.979034
0.031125, -0.316035, 9.967064
-0.105345, -0.316035, 9.873688
0.260968, -0.308852, 9.749191
0.126893, 0.007183, 9.706093
0.272939, -0.320823, 10.050858
0.428562, -0.186748, 10.259155
0.342371, 0.069432, 10.405201
0.260968, -0.272939, 10.896011
0.280122, -0.304064, 10.912773
0.447716, 0.107739, 10.733208
0.351948, -0.081403, 11.204865
0.253785, -0.138864, 11.465832
0.478840, 0.131681, 11.116280
0.373495, -0.019154, 10.936714
-0.050278, -0.177171, 11.171345
0.129287, -0.019154, 10.759544
0.351948, -0.138864, 10.285492
0.213084, -0.208296, 10.450691
0.138864, -0.442927, 10.486603
0.318429, -0.380678, 10.134655
0.311246, -0.227449, 10.242397
0.215478, -0.507571, 10.146626
0.306458, -0.100556, 10.038887
0.270545, 0.011971, 10.127472
0.203507, -0.287304, 10.402805
0.155623, -0.093374, 10.553642
0.339977, 0.000000, 10.350136
0.220267, -0.102951, 10.656593
0.136469, 0.047884, 10.850521
0.339977, -0.071826, 10.972626
0.296881, 0.014365, 11.125854
0.237026, -0.153229, 11.171345
0.368707, -0.069432, 10.977417
0.490811, -0.045490, 10.821793
0.284910, -0.146046, 10.912773
0.335188, -0.323217, 10.850521
0.438139, -0.181959, 10.407597
0.387861, -0.220267, 10.271126
0.193930, -0.280122, 10.335770
0.251391, -0.201113, 10.228031
0.225055, -0.174777, 10.175358
0.107739, -0.263362, 10.328587
0.169988, -0.162806, 10.213665
0.246603, -0.167594, 10.182541
0.203507, -0.162806, 10.402805
0.098162, -0.337582, 10.706871
0.318429, -0.328006, 10.745178
0.344765, -0.201113, 10.800243
0.342371, -0.277727, 10.986992
0.486023, -0.210690, 11.018116
0.435745, -0.038307, 10.888828
0.330400, -0.299275, 10.991779
0.316035, -0.112527, 10.864887
0.414197, 0.000000, 10.625469
0.342371, -0.088585, 10.520123
0.153229, -0.083797, 10.491394
0.253785, -0.016759, 10.335770
0.203507, -0.045490, 10.204086
0.043096, -0.105345, 10.352528
0.119710, -0.158017, 10.354923
0.237026, -0.110133, 10.285492
0.229843, -0.105345, 10.376472
0.263362, -0.205901, 10.436325
0.308852, -0.124499, 10.419567
0.349553, -0.167594, 10.599133
0.270545, -0.232238, 10.757149
0.330400, -0.138864, 10.831367
0.378284, -0.083797, 10.709267
0.215478, -0.148441, 10.761936
0.203507, -0.105345, 10.826580
0.280122, -0.047884, 10.692505
0.253785, -0.095768, 10.651806
0.205901, -0.093374, 10.632652
0.284910, -0.014365, 10.462662
0.203507, -0.079009, 10.424355
0.141258, -0.102951, 10.517727
0.248997, -0.179565, 10.398018
0.308852, -0.081403, 10.333374
0.241814, -0.122104, 10.407597
0.256180, -0.074220, 10.455479
0.304064, -0.007183, 10.419567
0.275333, -0.112527, 10.505756
0.174777, -0.158017, 10.692505
0.313640, -0.088585, 10.632652
0.332794, -0.153229, 10.558430
0.232238, -0.162806, 10.728420
0.301669, -0.172383, 10.678139
0.332794, -0.119710, 10.627861
0.246603, -0.124499, 10.754753
0.258574, -0.205901, 10.680534
0.330400, -0.150835, 10.460266
0.263362, -0.167594, 10.414780
0.258574, -0.272939, 10.443508
0.215478, -0.189142, 10.433933
0.296881, -0.148441, 10.345345
0.296881, -0.234632, 10.498573
0.258574, -0.160412, 10.510548
0.260968, -0.153229, 10.412384
0.342371, -0.126893, 10.400414
0.225055, -0.165200, 10.508152
0.248997, -0.093374, 10.603920
0.272939, -0.138864, 10.608707
0.296881, -0.203507, 10.730812
0.395043, -0.248997, 10.730812
0.359130, -0.112527, 10.644623
0.356736, -0.210690, 10.759544
0.244209, -0.265756, 10.666168
0.354342, -0.165200, 10.575188
0.351948, -0.189142, 10.718842
0.287304, -0.167594, 10.589554
0.311246, -0.079009, 10.520123
0.318429, -0.160412, 10.488998
0.234632, -0.165200, 10.510548
0.241814, -0.165200, 10.505756
0.299275, -0.119710, 10.431538
0.239420, -0.148441, 10.474632
0.227449, -0.184354, 10.426750
0.332794, -0.079009, 10.448296
0.318429, -0.114922, 10.575188
0.253785, -0.203507, 10.613495
0.311246, -0.098162, 10.702084
0.435745, -0.071826, 10.637440
0.320823, -0.129287, 10.675747
0.280122, -0.110133, 10.651806
0.351948, -0.131681, 10.654198
0.284910, -0.057461, 10.599133
0.251391, -0.100556, 10.654198
0.311246, -0.071826, 10.611103
0.241814, -0.107739, 10.479420
0.232238, -0.117316, 10.606316
0.208296, -0.076614, 10.577583
0.270545, -0.081403, 10.493786
0.239420, -0.179565, 10.577583
0.234632, -0.148441, 10.484211
0.332794, -0.184354, 10.553642
0.296881, -0.143652, 10.524910
0.241814, -0.196325, 10.544064
