0.612916, 0.318429, 9.572018
2.494759, -0.122104, 9.203312
-3.871425, 0.933739, 12.516888
3.023877, 0.114922, 9.701305
-0.313640, 0.387861, 10.563217
-1.391031, 0.718261, 11.037270
3.198654, -0.296881, 8.482658
-2.408567, 0.797269, 11.738773
1.450886, 0.220267, 10.500969
1.237803, -0.172383, 10.409988
-3.007117, 1.441309, 11.559208
3.485958, -0.361524, 8.501812
-2.631227, 0.984017, 11.992558
0.758962, 0.344765, 10.833763
2.363077, -0.509965, 9.660603
-3.864242, 1.640028, 12.339718
3.936068, -0.617704, 8.324638
-1.853112, 1.070208, 11.540054
-0.696713, 0.603339, 11.549629
3.969586, -1.158793, 9.064449
-4.302382, 1.668759, 12.485764
2.851495, -0.191536, 8.882488
-0.033519, 0.735020, 10.436325
-2.631227, 0.895432, 12.519283
5.322311, -1.393425, 8.209717
-4.141970, 2.011129, 12.476185
1.460463, 0.021548, 9.734825
1.142034, 0.694319, 10.010159
-3.782839, 1.371878, 12.911930
4.783615, -1.130063, 8.293514
-2.808399, 1.381454, 12.449848
-0.421380, 0.457293, 10.867283
2.475605, 0.476446, 8.992622
-3.897760, 1.321599, 12.988544
3.746926, -0.804452, 8.645462
-0.397438, 0.761356, 11.379642
-3.251327, 1.106121, 12.631809
3.696648, 0.112527, 8.221687
-3.648764, 1.122880, 13.048401
1.611298, -0.181959, 9.572018
0.725443, 0.378284, 10.529701
-3.749320, 0.938527, 12.988544
2.753332, 0.287304, 8.734047
-2.212242, 1.225832, 11.666946
0.581791, 0.117316, 9.967064
2.329558, -0.478840, 10.141838
-5.030218, 1.501164, 13.263878
3.220201, 0.143652, 8.592789
-1.455675, 0.835577, 11.439495
-1.309628, 0.653617, 10.548855
3.349488, -0.588974, 9.361328
-5.025429, 1.252168, 13.314156
3.289634, -0.265756, 8.722076
-0.790087, 0.811635, 10.759544
-2.916138, 1.113304, 10.872070
5.334282, -1.283292, 8.599972
-4.314352, 1.082179, 12.780251
1.254562, 0.457293, 9.437943
2.011129, 0.093374, 9.445126
-4.683058, 1.711854, 12.162544
4.508282, -1.039083, 8.568848
-2.066196, 0.883461, 11.300632
-0.165200, 0.596156, 10.658985
2.758121, -0.318429, 9.066841
-4.383783, 2.018312, 11.956646
2.288857, -0.464475, 9.569626
0.871490, -0.062249, 9.911995
-2.676718, 1.151611, 12.035652
3.136404, -0.459687, 8.585609
-2.487576, 1.596933, 11.367672
-0.213084, 0.014365, 10.982204
3.126827, -0.339977, 8.731655
-3.265692, 1.343147, 12.825741
2.015918, -0.433351, 9.136272
-0.397438, 1.060631, 10.721237
1.565808, 0.924162, 9.849747
-3.383007, 1.065420, 12.464214
4.529829, -0.864307, 7.845800
-2.511518, 1.070208, 12.275074
-0.064643, 0.035913, 10.192116
2.688688, 0.493206, 9.435551
-4.668694, 1.321599, 12.761097
4.383783, -0.560243, 8.037334
-0.912191, 0.682348, 11.382034
-1.098938, 0.028730, 10.879253
3.193866, 0.356736, 9.363724
-3.603274, 1.300052, 11.971008
4.180277, -0.581791, 8.391678
-1.046266, 0.699107, 11.549629
-0.651223, 0.272939, 10.417171
3.442863, 0.186748, 9.622295
-3.265692, 1.103727, 12.241554
2.379837, 0.110133, 8.990227
1.259350, 0.122104, 10.244789
-2.214637, 0.684742, 11.451469
3.952827, -0.107739, 9.624691
-2.006341, 0.995988, 11.362881
0.610522, 0.598551, 10.017342
2.647987, -0.208296, 9.167400
-2.729390, 0.648829, 12.076355
2.767697, 0.193930, 9.904812
0.603339, 0.110133, 10.429142
-2.578555, 1.292869, 11.827358
4.058172, -0.895432, 8.190563
-2.020706, 0.857124, 12.035652
0.320823, 0.600945, 11.113884
3.270480, -0.969652, 9.255985
-4.273649, 1.946486, 12.581532
3.083732, -0.486023, 8.386890
0.177171, 0.328006, 10.615891
-2.063802, 0.955287, 12.526463
4.826712, -1.359907, 8.350975
-3.995923, 2.011129, 12.516888
2.130839, -0.416591, 9.390060
0.931345, 0.519542, 9.955090
-2.770092, 1.060631, 12.696453
4.730944, -1.513135, 8.485050
-3.536236, 1.668759, 12.603077
1.000776, 0.136469, 9.847351
1.752556, 0.421380, 9.706093
-3.651158, 1.175553, 13.141773
4.422091, -1.323994, 8.279148
-2.691083, 1.654394, 12.193668
-0.687136, 0.447716, 10.778698
2.932898, 0.165200, 9.069237
-4.307169, 1.453280, 12.890385
3.983953, -1.041478, 8.777145
-1.438915, 1.218649, 11.712437
-2.264915, 0.644040, 12.105083
2.734179, 0.521936, 8.731655
-2.351107, 0.969652, 12.014107
0.787692, -0.026336, 9.758766
2.135628, -0.074220, 10.285492
-5.171476, 1.541866, 13.412319
4.434061, -0.143652, 7.740456
-3.009512, 0.945710, 12.512100
-0.146046, 0.258574, 10.275913
2.463634, 0.038307, 9.512165
-4.589685, 0.974440, 13.426685
2.537854, 0.328006, 8.729259
-0.347159, 0.770933, 10.711658
-2.451663, 0.919374, 11.123463
4.651934, -1.156399, 9.105148
-5.592855, 1.553837, 13.486538
2.394202, 0.335188, 8.741230
0.502782, 0.502782, 10.043678
-3.471593, 1.144428, 11.477802
4.381390, -0.955287, 9.052479
-4.175488, 1.213861, 12.864048
0.988805, 0.459687, 9.940727
1.826776, 0.215478, 9.421185
-4.752491, 1.963245, 12.121845
4.991911, -1.096544, 8.506599
-2.612074, 0.665588, 11.949463
-0.691924, 0.804452, 10.828976
2.990358, -0.100556, 8.693348
-4.175488, 1.853112, 12.102692
2.964022, -0.715866, 9.368511
-0.282516, 0.421380, 10.548855
-1.702278, 0.914585, 11.762714
3.351883, -0.560243, 8.825027
0.462081, -0.031125, 10.838551
2.047043, -0.287304, 9.303867
-3.354277, 1.110909, 12.933479
2.791639, -0.416591, 8.544907
-0.969652, 1.273715, 10.388443
-1.599327, 0.593762, 11.769897
3.955221, -0.689530, 8.432377
-3.636793, 1.616086, 13.117832
1.668759, -0.361524, 9.038113
0.940921, 0.708684, 10.271126
-3.416526, 1.079785, 12.277466
5.449203, -1.072602, 7.493853
-3.507505, 1.197101, 13.244724
1.266533, -0.464475, 9.531319
1.223437, 1.082179, 10.055649
-2.810793, 0.960075, 12.059593
4.050989, -0.644040, 8.310276
-2.176330, 0.940921, 12.354080
-0.038307, 0.050278, 10.249577
2.391808, 0.509965, 9.655815
-3.349488, 1.175553, 12.387600
3.512294, -0.193930, 8.295910
-0.842759, 0.639252, 11.686100
-0.320823, -0.040701, 10.687717
2.576161, 0.368707, 9.892841
-2.806005, 1.426944, 11.631031
3.663129, -0.450110, 8.748413
-0.062249, 0.320823, 11.190498
-1.594539, 0.275333, 11.068394
3.837906, 0.119710, 9.682152
-2.964022, 1.058237, 11.913548
1.977611, 0.014365, 9.394848
1.209072, 0.114922, 10.139446
-2.614469, 0.811635, 11.856087
3.366248, -0.076614, 9.773132
-0.828394, 0.588974, 11.228806
-2.030283, 1.345541, 11.410767
4.711790, -0.816423, 8.238449
-4.134787, 1.218649, 13.000515
2.236184, 0.134075, 9.885658
1.630452, -0.031125, 9.950302
-2.932898, 1.347936, 12.023682
3.933674, -0.799664, 8.429985
-1.948880, 0.993594, 11.719620
-0.478840, 0.701501, 11.662159
3.050213, -0.849942, 9.528923
-4.206612, 1.865083, 12.706028
2.820370, -0.268151, 8.748413
-0.016759, 0.493206, 10.754753
-2.008736, 0.864307, 12.780251
2.877831, -0.730232, 9.457096
-3.100492, 1.788469, 11.841721
1.987187, -0.284910, 9.442734
0.045490, 0.816423, 10.254368
-1.728614, 0.919374, 12.083538
3.318364, -0.967257, 9.270348
-3.847483, 1.719037, 12.528858
1.630452, -0.143652, 9.610325
0.770933, 0.648829, 10.053253
-3.299211, 0.902614, 12.861652
4.436457, -1.359907, 8.623917
-3.718196, 1.826776, 12.471397
0.859519, -0.038307, 10.218452
1.740585, 0.560243, 9.595963
-3.955221, 1.130063, 12.938267
-3.450045, 1.211466, 12.698849
2.233790, -0.428562, 9.186554
0.117316, 0.548272, 11.154587
-3.385402, 1.077391, 12.363659
3.871425, 0.088585, 8.243237
-3.112462, 1.063025, 12.490551
0.399832, 0.167594, 9.852142
1.783680, 0.026336, 10.036495
-4.987122, 1.063025, 13.596672
3.885790, -0.165200, 8.271969
-2.300828, 1.022324, 11.666946
-0.373495, 0.332794, 10.371681
2.636016, -0.442927, 9.703701
-5.439627, 1.295263, 13.757084
3.337518, 0.186748, 8.561665
-0.550666, 0.751779, 10.714054
-2.432509, 0.821211, 10.802639
4.754885, -0.998382, 8.686165
-5.523424, 1.350330, 13.639767
3.347095, -0.110133, 8.418015
0.421380, 0.440533, 10.007763
-2.971205, 1.280898, 11.068394
4.175488, -0.720655, 9.021351
-4.462791, 0.869095, 12.902355
1.805228, 0.141258, 9.495403
1.309628, 0.189142, 9.275139
-3.924097, 1.472434, 11.724407
3.904943, -0.864307, 8.930374
-1.690307, 0.545878, 11.461044
-0.423774, 0.687136, 10.888828
3.694254, -0.711078, 8.236053
-4.261679, 1.889025, 11.839329
3.339911, -0.469264, 9.382877
-0.890643, 0.665588, 10.855312
-1.192313, 0.588974, 11.439495
3.756503, -0.715866, 8.358158
-3.306393, 1.948880, 11.449074
0.778116, 0.126893, 10.469845
3.327941, -0.684742, 9.081207
-5.046978, 1.829170, 13.515270
4.510675, -1.007959, 7.580044
-1.072602, 1.297657, 11.276691
-2.882619, 1.065420, 12.145786
5.631163, -0.785298, 7.275980
-4.783615, 1.515530, 13.872005
2.475605, -0.878672, 8.741230
0.991199, 1.031901, 10.268730
-3.689466, 1.376666, 12.236767
5.913679, -1.122880, 7.184999
-3.454833, 1.328782, 13.295002
0.758962, -0.090980, 9.698910
2.794034, 0.457293, 9.507374
-3.665524, 1.379060, 12.284649
3.828329, -0.450110, 8.271969
-1.340753, 0.802058, 11.669338
-0.380678, -0.179565, 10.479420
3.145981, 0.100556, 9.545681
-3.203443, 1.513135, 11.707645
3.816358, -0.524330, 8.676586
-0.665588, 0.600945, 11.312603
-1.503559, -0.019154, 11.492168
3.086126, 0.359130, 9.629478
-3.141192, 1.340753, 11.930309
2.896984, -0.229843, 8.925583
-0.069432, 0.486023, 10.831367
-2.269703, 0.694319, 11.664551
4.299986, -0.354342, 9.155426
-2.542643, 1.015141, 12.023682
-0.146046, 0.730232, 10.259155
2.516306, -0.158017, 9.315838
-4.230555, 0.964863, 12.694057
3.703831, -0.172383, 9.148247
-1.120486, 0.804452, 11.180923
-1.458069, 0.782904, 11.049240
3.912126, -0.584185, 8.750809
-4.144363, 1.211466, 12.583923
2.224214, 0.126893, 10.077194
1.742979, -0.409409, 10.232819
-4.249708, 1.781286, 12.447456
3.883395, -0.507571, 8.078037
-2.157176, 0.897826, 11.959038
-1.192313, 0.725443, 11.906364
3.579332, -0.890643, 9.294292
-5.102043, 2.293645, 12.880806
3.476381, -0.560243, 8.425198
-1.065420, 0.912191, 11.274296
-2.557008, 0.885855, 12.126633
5.075708, -1.388637, 8.319851
-4.965574, 1.977611, 12.818558
1.611298, 0.122104, 9.742008
1.515530, 0.538695, 9.809044
-4.556166, 1.237803, 13.814545
4.867413, -1.424550, 8.128315
-3.217808, 1.570596, 12.385208
-0.749385, 0.519542, 11.310211
2.789246, 0.124499, 9.114727
-4.220978, 1.218649, 13.405136
3.105280, -0.639252, 8.700531
-0.758962, 0.881066, 11.501747
-3.105280, 0.907403, 12.725182
3.588909, 0.014365, 8.540119
-4.410120, 1.405396, 12.873623
2.513912, -0.514753, 9.011776
0.450110, 0.289698, 10.994175
-4.441244, 1.280898, 12.983757
4.247314, -0.141258, 8.240841
-2.794034, 0.905008, 12.184093
-0.689530, 0.445322, 10.275913
3.787627, -0.617704, 9.004593
-6.739677, 1.637634, 14.441826
4.814739, -0.565032, 7.745243
-1.707066, 0.828394, 11.508930
-2.789246, 1.192313, 11.097126
5.303158, -1.139640, 8.286331
-6.758833, 1.632846, 14.585480
3.347095, 0.079009, 8.336609
0.907403, 0.287304, 9.914391
-4.786009, 1.479617, 12.124237
6.083668, -1.338359, 7.876925
-4.074932, 1.326388, 12.725182
0.600945, 0.404620, 10.120293
3.344700, -0.421380, 8.767567
-4.769251, 1.944092, 12.035652
4.534618, -1.039083, 8.556877
-2.023101, 0.727837, 11.573570
-0.749385, 0.577003, 11.322182
2.815581, -0.172383, 8.839394
-3.907337, 1.742979, 11.951855
2.106897, -0.390255, 9.588779
1.180342, 0.014365, 10.093956
-2.700660, 1.331176, 12.301411
3.555389, -0.720655, 8.566452
-2.633622, 1.757344, 11.243172
0.775721, -0.023942, 10.419567
2.327164, -0.074220, 9.239223
-2.858677, 0.936133, 12.581532
2.533066, -0.529119, 9.033325
-0.375890, 1.225832, 10.328587
-2.432509, 0.670377, 12.045231
4.850653, -0.835577, 7.955933
-4.362236, 1.549048, 13.443443
2.643199, -0.651223, 8.463505
1.551443, 0.636858, 10.199299
-4.508282, 1.486799, 12.792221
5.288792, -0.641646, 7.455545
-3.356671, 1.309628, 13.168110
0.672771, -0.349553, 9.485828
2.882619, 0.457293, 9.550472
-4.479551, 1.479617, 12.294228
5.001488, -0.756568, 7.730879
-1.395820, 0.746991, 12.047623
-0.761356, 0.158017, 10.536880
3.627216, 0.308852, 9.138668
-3.124434, 1.173159, 11.939884
2.590527, 0.079009, 8.932766
0.641646, 0.373495, 10.445904
-1.544260, 0.383072, 11.372459
3.169924, 0.107739, 9.720459
-1.869872, 1.082179, 11.027695
0.890643, 0.531513, 9.904812
1.788469, -0.193930, 9.926361
-2.073379, 0.378284, 11.745953
2.944868, 0.227449, 9.947910
-1.577779, 0.931345, 10.946289
0.210690, 0.600945, 10.326191
2.262521, -0.371101, 9.416397
-2.011129, 0.581791, 11.650185
2.011129, 0.258574, 10.122684
0.847548, -0.191536, 10.362106
-2.659958, 1.520318, 11.482594
3.241750, -0.627281, 8.595184
-2.116474, 0.620098, 11.870453
-0.112527, 0.428562, 11.420341
2.956840, -0.624887, 9.088390
-4.431667, 1.924938, 12.677299
3.830723, -0.711078, 8.389282
-1.125275, 0.746991, 11.389217
-2.571373, 1.180342, 12.368446
5.130775, -1.501164, 8.331821
-4.747702, 1.881843, 12.962208
1.544260, -0.102951, 9.442734
1.223437, 0.349553, 10.046070
-3.629610, 1.175553, 13.148956
4.165911, -1.247379, 8.585609
-2.770092, 1.714249, 11.894394
-1.036689, 0.378284, 10.912773
3.052608, -0.112527, 9.169792
-4.163517, 1.278504, 13.110649
2.817976, -0.924162, 9.124302
-0.833182, 1.060631, 11.176136
-2.571373, 0.869095, 12.234371
2.978387, 0.320823, 8.690952
-2.161964, 0.656011, 12.291832
0.574608, -0.299275, 10.127472
1.110909, 0.399832, 10.551247
-3.608063, 1.278504, 12.715607
2.839523, 0.208296, 8.820240
-1.549048, 0.509965, 11.832146
-0.397438, 0.081403, 10.862495
1.568202, 0.385466, 10.247185
-4.211401, 0.921768, 13.227966
2.442086, 0.392649, 9.052479
-0.469264, 0.541090, 10.735600
-1.869872, 0.665588, 11.188107
3.864242, -0.507571, 9.160217
-5.477934, 1.517924, 13.615826
2.217031, 0.402226, 9.224861
0.926556, 0.241814, 10.146626
-3.936068, 1.297657, 12.061989
4.604050, -0.665588, 8.722076
-4.999094, 1.525106, 13.417107
1.400608, 0.316035, 9.921574
1.640028, 0.124499, 9.847351
-4.730944, 1.750162, 11.987770
5.288792, -1.051054, 8.202534
-3.572149, 0.957681, 12.607868
-0.105345, 0.746991, 10.467449
3.342306, -0.308852, 8.822632
-4.402937, 1.515530, 12.387600
2.952051, -0.430956, 9.354145
-1.082179, 0.735020, 10.903194
-1.769315, 0.897826, 11.774685
3.134010, -0.407014, 8.877701
-2.887407, 1.400608, 11.245567
1.371878, -0.131681, 10.132263
0.476446, 0.126893, 10.297462
-3.071761, 1.268927, 12.440273
3.062184, -0.284910, 8.470684
-2.257732, 1.455675, 10.951080
0.368707, 0.079009, 10.654198
1.460463, -0.079009, 9.641449
-2.504335, 1.233014, 12.378025
2.647987, -0.588974, 8.825027
-1.395820, 1.154005, 10.869675
-1.163582, 0.430956, 11.310211
4.151546, -0.670377, 8.219296
-4.656723, 1.369483, 13.637375
2.633622, -0.677559, 8.810661
0.201113, 1.218649, 10.153809
-2.200272, 0.689530, 12.061989
4.352659, -0.517148, 8.025364
-3.950433, 1.381454, 13.345280
0.689530, -0.047884, 9.797073
2.327164, 0.395043, 9.574413
-4.254496, 1.422156, 12.567165
5.250484, -0.737414, 7.249643
-2.650381, 1.170764, 12.500130
-0.268151, -0.057461, 10.096348
3.134010, 0.234632, 9.433155
-4.175488, 1.374272, 12.076355
4.908113, -0.565032, 7.625534
-1.561019, 0.634464, 11.784260
-1.441309, 0.213084, 11.089943
3.792416, 0.090980, 9.050083
-3.224990, 1.108515, 11.798626
2.549825, -0.007183, 8.671799
1.010353, 0.098162, 10.400414
-2.889802, 0.816423, 12.028469
3.878607, -0.260968, 9.303867
-2.032678, 1.058237, 11.353306
1.070208, 0.502782, 9.488220
1.786075, -0.251391, 9.643845
-2.377442, 0.320823, 11.678917
2.590527, -0.062249, 10.048466
-0.256180, 0.481235, 10.235214
-0.883461, 0.854730, 10.709267
3.351883, -0.624887, 8.578426
-2.224214, 0.644040, 12.054806
0.921768, 0.505177, 10.675747
1.103727, -0.299275, 9.993397
-1.309628, 1.233014, 10.867283
2.209848, -0.191536, 9.229649
-0.984017, 0.550666, 11.271904
-0.658406, 0.514753, 11.810596
2.355895, -0.318429, 9.363724
-2.738967, 1.728614, 11.647793
3.404555, -0.591368, 8.762779
-1.793257, 1.058237, 11.233597
-0.988805, 0.663194, 11.853695
3.069366, -0.790087, 9.229649
-3.569755, 1.616086, 12.100296
3.007117, -0.292093, 8.841785
-0.507571, 0.675165, 10.649410
-2.308010, 0.735020, 12.425907
4.596867, -1.331176, 8.516174
-4.496311, 2.197877, 12.401966
2.027889, -0.229843, 9.318233
0.727837, 0.612916, 10.314220
-3.782839, 1.130063, 12.801796
4.469975, -1.175553, 8.516174
-3.014300, 1.742979, 12.131420
-0.258574, 0.138864, 10.587162
2.533066, 0.521936, 9.018959
-3.459621, 1.019930, 12.758701
3.409344, -0.921768, 8.683769
-0.639252, 0.936133, 11.171345
-2.355895, 0.866701, 11.745953
3.430891, 0.387861, 8.401253
-2.731784, 0.581791, 12.557590
1.429338, -0.191536, 9.622295
0.557849, 0.636858, 10.534489
-3.555389, 0.830788, 12.729973
3.536236, 0.105345, 8.633492
-2.334347, 0.938527, 11.923126
-0.368707, 0.225055, 10.330982
3.119645, -0.328006, 9.576809
-5.736507, 1.704672, 13.675682
4.022259, 0.071826, 8.190563
-0.976834, 0.572214, 11.030087
-2.090138, 0.711078, 10.991779
4.491522, -0.574608, 8.734047
-6.057331, 1.541866, 13.860035
3.778050, -0.093374, 8.434772
0.605733, 0.122104, 10.268730
-4.295198, 1.443704, 11.777081
6.052542, -1.168370, 7.881712
-5.781998, 1.379060, 13.764267
1.874660, 0.253785, 9.131485
2.497152, -0.179565, 9.083603
-4.467581, 1.513135, 12.100296
4.359842, -0.883461, 8.777145
-3.062184, 0.974440, 11.997345
0.392649, 0.672771, 10.204086
3.136404, -0.560243, 8.750809
-4.295198, 1.539472, 11.973404
3.703831, -0.651223, 9.045296
-1.656788, 0.586579, 11.255142
-1.790863, 0.859519, 11.717224
4.556166, -0.749385, 7.613562
-4.220978, 1.740585, 11.918339
2.339135, -0.411803, 9.461887
1.156399, -0.215478, 9.689335
-3.620033, 1.493982, 12.943054
4.235342, -1.120486, 7.893684
-2.806005, 1.455675, 11.748348
-0.495600, 0.234632, 10.639832
4.084509, -0.651223, 7.886501
-5.102043, 1.570596, 13.994110
3.811569, -1.084573, 7.996635
-0.572214, 1.268927, 10.747574
-2.147599, 0.682348, 11.707645
5.315128, -0.988805, 7.477093
-5.099649, 1.659182, 13.838486
1.678336, -0.579397, 9.102757
1.642423, 0.531513, 9.813835
-3.969586, 1.127669, 12.643780
4.714184, -0.644040, 7.582438
-2.758121, 1.228226, 12.488155
0.191536, -0.351948, 10.060436
2.923321, 0.184354, 9.320629
-4.343082, 1.496376, 12.430695
5.116409, -0.869095, 7.577650
-2.391808, 1.098938, 12.279861
-0.976834, 0.031125, 10.728420
4.055779, -0.095768, 9.291897
-3.620033, 1.242591, 11.906364
3.162741, -0.450110, 8.370129
0.426168, 0.478840, 10.647015
-3.007117, 0.665588, 12.162544
3.981558, -0.304064, 9.416397
-2.382231, 1.110909, 11.643005
1.074996, 0.325611, 9.370907
2.020706, 0.021548, 9.555260
-3.339911, 0.572214, 12.775463
2.755726, 0.071826, 9.742008
-0.339977, 0.562637, 10.630257
-0.476446, 0.732626, 10.309433
2.327164, -0.213084, 9.526527
-2.403779, 0.852336, 11.894394
1.917756, 0.191536, 10.122684
0.126893, 0.146046, 10.814610
-1.398214, 0.890643, 10.613495
2.375049, -0.028730, 9.176975
-1.654394, 0.577003, 11.401188
0.258574, 0.328006, 11.291058
2.018312, -0.292093, 9.627087
-2.959233, 1.568202, 11.499352
3.861848, -0.632069, 8.195354
-2.391808, 1.204284, 11.566391
-1.546654, 0.826000, 11.774685
5.245697, -1.391031, 8.420406
-5.544971, 2.085350, 13.390770
3.541024, -0.203507, 8.279148
0.814029, 0.639252, 10.342953
-4.776432, 1.355118, 13.670895
6.016630, -1.623269, 7.752426
-3.311181, 1.606510, 12.059593
-0.411803, 0.577003, 10.824188
3.775657, 0.071826, 8.635887
-5.339069, 1.467646, 13.943832
3.311181, -0.586579, 8.611942
0.512359, 0.624887, 10.441113
-3.842694, 1.233014, 12.902355
3.711013, 0.158017, 8.209717
-2.853889, 0.802058, 12.629414
0.895432, -0.047884, 9.713276
2.059013, 0.062249, 9.607933
-4.060566, 1.482011, 12.957420
3.177106, 0.220267, 8.537724
-1.515530, 0.409409, 11.781868
-0.217872, 0.150835, 10.311829
2.506729, -0.074220, 9.346962
-4.829105, 1.352724, 13.297398
3.593698, -0.052672, 8.204929
-1.379060, 0.687136, 11.219231
-1.419762, 0.588974, 10.742783
3.701436, -0.739808, 9.129093
-5.597645, 1.455675, 13.613434
3.107674, 0.251391, 8.374916
0.560243, 0.217872, 10.184933
-3.785233, 1.173159, 11.812992
5.509058, -1.017536, 7.920019
-4.683058, 1.426944, 13.014881
1.460463, 0.371101, 9.253590
2.276886, -0.181959, 9.402031
-4.742914, 1.666365, 12.004528
4.838682, -0.919374, 8.305485
-3.268085, 1.074996, 12.112267
-0.100556, 0.586579, 10.488998
2.451663, -0.263362, 9.088390
-4.139574, 1.496376, 11.884819
2.652776, -0.557849, 9.124302
0.426168, 0.184354, 10.024525
-2.121263, 1.077391, 11.920731
3.603274, -0.703895, 8.406044
-3.282451, 1.470040, 11.611877
0.811635, 0.016759, 10.275913
1.963245, -0.028730, 9.105148
-3.162741, 1.065420, 12.583923
3.648764, -0.859519, 8.367737
-1.807622, 1.472434, 10.680534
-0.744597, 0.189142, 11.233597
4.400543, -0.984017, 8.161835
-4.460398, 1.723825, 13.247120
2.899379, -0.627281, 8.343792
0.031125, 0.890643, 10.572796
-2.475605, 0.715866, 11.841721
5.073313, -0.818817, 7.302317
-4.003105, 1.362301, 13.357254
2.657564, -0.864307, 8.657433
0.921768, 0.902614, 10.235214
-3.811569, 1.041478, 12.351688
6.078878, -1.161188, 6.849812
-3.627216, 1.323994, 13.163322
0.457293, -0.095768, 9.964668
3.028666, 0.416591, 9.469067
-4.163517, 1.079785, 12.840103
4.367023, -0.603339, 8.008606
-1.333570, 0.902614, 11.513718
-1.357512, 0.256180, 11.123463
4.465187, -0.234632, 9.054871
-4.424484, 1.628057, 12.447456
3.624822, -0.378284, 8.137890
0.837971, 0.292093, 10.474632
-3.359065, 0.711078, 12.253525
4.730944, -0.162806, 8.987835
-3.287239, 1.074996, 11.949463
1.472434, 0.232238, 9.457096
2.267309, 0.009577, 9.222466
-3.076550, 0.928950, 12.313381
3.428497, -0.136469, 9.636662
-0.004788, 0.172383, 10.828976
-2.753332, 1.491588, 11.592724
4.876989, -0.742203, 7.884108
-3.677494, 1.082179, 11.769897
-0.641646, 0.672771, 11.724407
3.557784, -1.103727, 8.868122
-4.098873, 1.529895, 12.674904
2.540248, -0.045490, 8.729259
0.859519, 0.215478, 10.565613
-2.286463, 0.900220, 12.871231
3.849876, -1.139640, 8.815453
-3.366248, 1.774104, 12.265495
1.640028, -0.119710, 9.641449
0.617704, 0.519542, 10.388443
-2.612074, 1.048660, 12.607868
3.665524, -0.995988, 9.138668
-2.633622, 1.462857, 12.006924
0.114922, 0.438139, 10.488998
1.584962, 0.577003, 9.655815
-3.308787, 0.993594, 12.806587
3.931279, -1.134851, 8.829815
-2.121263, 1.316811, 11.547237
-1.302446, 0.754174, 11.331757
2.858677, 0.059855, 9.071632
-3.847483, 1.051054, 13.103466
2.317587, -0.466869, 9.186554
0.957681, 0.488417, 10.419567
-4.716578, 1.125275, 13.364433
3.696648, 0.038307, 8.027760
-2.559402, 1.003170, 12.016499
-0.210690, 0.107739, 10.433933
3.665524, -0.476446, 9.160217
-5.700594, 1.742979, 13.644558
2.619257, 0.270545, 8.528145
0.514753, 0.134075, 10.390835
-3.706224, 1.051054, 12.081142
5.161900, -0.881066, 7.943962
-5.389349, 1.580173, 13.496117
1.403002, 0.330400, 9.277531
1.644817, 0.074220, 9.698910
-4.252102, 1.266533, 12.040440
4.651934, -0.988805, 8.540119
-3.600880, 1.180342, 12.835316
-0.466869, 0.940921, 10.228031
2.829947, 0.009577, 8.801086
-4.692635, 1.405396, 12.354080
4.127604, -0.933739, 8.746017
-1.503559, 0.936133, 11.171345
-1.592144, 0.938527, 10.953472
3.754108, -0.478840, 8.480263
-4.175488, 1.596933, 11.920731
2.516306, -0.497994, 9.363724
0.016759, 0.351948, 10.261551
-2.540248, 1.118092, 11.865665
2.913744, -0.318429, 8.525753
-2.676718, 1.218649, 11.295845
0.162806, -0.129287, 10.656593
3.402161, -0.478840, 8.453926
-4.139574, 1.580173, 12.801796
3.524265, -0.653617, 8.350975
-1.860295, 1.331176, 10.769119
-1.235408, 0.205901, 11.556812
4.532225, -0.430956, 7.668629
-4.024652, 1.333570, 13.017277
2.054225, -0.210690, 8.997410
1.098938, 0.854730, 9.552864
-3.948039, 1.003170, 12.677299
6.852205, -1.525106, 6.459557
-5.121199, 1.673547, 13.634979
1.223437, 0.007183, 9.129093
2.614469, 0.344765, 9.378090
-4.639963, 1.180342, 13.010094
5.949593, -0.864307, 6.584055
-2.719813, 1.077391, 12.667721
-1.015141, 0.129287, 10.747574
3.708619, 0.237026, 8.805874
-4.817135, 1.584962, 12.559982
5.621586, -0.912191, 6.950369
-0.794875, 0.486023, 11.571178
-1.831564, 0.608127, 11.049240
4.568136, 0.193930, 8.623917
-4.192247, 1.244985, 12.844894
3.464410, -0.148441, 8.216900
0.845153, 0.311246, 10.216061
-2.082955, 0.656011, 11.372459
4.153940, -0.193930, 9.203312
-2.645593, 0.986411, 11.726799
1.683124, 0.519542, 9.277531
2.552219, -0.284910, 9.397243
-3.136404, 0.821211, 12.303802
3.335123, 0.205901, 9.655815
-1.130063, 0.593762, 10.994175
-0.474052, 0.955287, 10.623074
3.483563, -0.615310, 8.619125
-2.102109, 1.084573, 11.669338
1.661576, 0.203507, 10.472240
1.819593, -0.313640, 9.938332
-3.141192, 1.608904, 12.014107
4.158728, -0.682348, 8.061275
-1.644817, 0.866701, 11.614273
-1.007959, 0.749385, 11.674129
3.213019, -0.584185, 8.798691
-3.102885, 1.580173, 12.296619
3.119645, -0.751779, 8.511387
-0.153229, 0.600945, 10.915165
-2.276886, 1.204284, 12.485764
3.792416, -1.199495, 8.918400
-3.519477, 1.731008, 12.389996
1.620875, -0.028730, 9.361328
1.288081, 0.486023, 9.581596
-2.082955, 0.706290, 12.708424
2.231396, -0.852336, 9.888054
-2.607285, 1.666365, 11.506535
