-0.047884, 0.380678, 10.658985
-0.031125, 0.308852, 10.553642
-0.057461, 0.361524, 10.462662
-0.047884, 0.418985, 10.635044
-0.088585, 0.366313, 10.443508
-0.088585, 0.368707, 10.565613
-0.093374, 0.387861, 10.553642
-0.067038, 0.385466, 10.445904
-0.088585, 0.383072, 10.527306
-0.095768, 0.438139, 10.548855
-0.079009, 0.438139, 10.491394
-0.126893, 0.399832, 10.493786
-0.146046, 0.414197, 10.651806
-0.117316, 0.335188, 10.565613
-0.100556, 0.402226, 10.579979
-0.148441, 0.390255, 10.529701
-0.509965, 0.509965, 10.716446
-0.016759, 0.414197, 10.467449
-0.354342, 0.490811, 10.656593
0.076614, 0.330400, 10.402805
-0.459687, 0.442927, 10.862495
0.071826, 0.347159, 10.529701
-0.442927, 0.464475, 10.785881
0.038307, 0.296881, 10.398018
-0.313640, 0.435745, 10.613495
-0.023942, 0.304064, 10.414780
-0.311246, 0.366313, 10.635044
-0.110133, 0.351948, 10.491394
-0.146046, 0.316035, 10.630257
-0.076614, 0.299275, 10.450691
-0.165200, 0.306458, 10.532093
-0.205901, 0.380678, 10.556034
-0.220267, 0.339977, 10.620678
-0.131681, 0.342371, 10.479420
-0.244209, 0.344765, 10.532093
-0.172383, 0.332794, 10.450691
-0.208296, 0.301669, 10.613495
-0.189142, 0.363919, 10.565613
-0.136469, 0.316035, 10.467449
-0.124499, 0.363919, 10.524910
-0.052672, 0.316035, 10.505756
-0.193930, 0.361524, 10.438721
-0.150835, 0.311246, 10.563217
-0.239420, 0.332794, 10.568008
-0.141258, 0.356736, 10.558430
-0.165200, 0.301669, 10.433933
-0.122104, 0.308852, 10.529701
-0.162806, 0.275333, 10.575188
-0.110133, 0.296881, 10.551247
-0.158017, 0.349553, 10.673351
-0.090980, 0.287304, 10.553642
-0.071826, 0.292093, 10.560825
-0.160412, 0.395043, 10.570400
-0.158017, 0.351948, 10.534489
-0.136469, 0.299275, 10.500969
-0.126893, 0.335188, 10.541672
-0.112527, 0.359130, 10.591949
-0.088585, 0.366313, 10.448296
-0.165200, 0.335188, 10.625469
-0.093374, 0.361524, 10.541672
-0.112527, 0.351948, 10.568008
-0.126893, 0.354342, 10.536880
-0.067038, 0.411803, 10.498573
-0.112527, 0.390255, 10.563217
-0.105345, 0.344765, 10.639832
-0.090980, 0.335188, 10.527306
-0.069432, 0.378284, 10.637440
-0.093374, 0.328006, 10.577583
-0.059855, 0.390255, 10.536880
-0.071826, 0.308852, 10.603920
-0.057461, 0.359130, 10.548855
-0.038307, 0.294487, 10.520123
-0.062249, 0.337582, 10.517727
-0.105345, 0.325611, 10.544064
-0.100556, 0.378284, 10.551247
-0.083797, 0.395043, 10.484211
-0.033519, 0.397438, 10.517727
-0.102951, 0.380678, 10.546459
-0.031125, 0.354342, 10.584766
-0.074220, 0.359130, 10.558430
-0.138864, 0.325611, 10.584766
-0.095768, 0.359130, 10.565613
-0.019154, 0.335188, 10.534489
-0.093374, 0.318429, 10.551247
-0.131681, 0.351948, 10.577583
-0.088585, 0.373495, 10.548855
-0.138864, 0.392649, 10.587162
-0.119710, 0.270545, 10.536880
-0.098162, 0.385466, 10.479420
-0.167594, 0.402226, 10.551247
-0.110133, 0.335188, 10.465057
-0.138864, 0.378284, 10.556034
-0.169988, 0.363919, 10.565613
-0.311246, 0.304064, 10.297462
-1.144428, 0.596156, 11.111492
0.129287, 0.366313, 10.266338
-0.160412, 0.385466, 10.477028
-0.165200, 0.287304, 10.680534
-0.229843, 0.387861, 10.793060
-0.375890, 0.395043, 10.656593
-0.131681, 0.385466, 10.591949
-0.174777, 0.371101, 10.568008
-0.079009, 0.328006, 10.520123
-0.177171, 0.284910, 10.615891
-0.100556, 0.378284, 10.517727
-0.196325, 0.301669, 10.620678
-0.095768, 0.311246, 10.541672
-0.215478, 0.316035, 10.584766
-0.071826, 0.339977, 10.546459
-0.260968, 0.359130, 10.601524
-0.112527, 0.304064, 10.460266
-0.220267, 0.361524, 10.632652
-0.093374, 0.351948, 10.443508
-0.232238, 0.392649, 10.536880
-0.141258, 0.361524, 10.496181
-0.277727, 0.423774, 10.651806
-0.059855, 0.402226, 10.457874
-0.141258, 0.325611, 10.534489
-0.131681, 0.349553, 10.515335
-0.181959, 0.363919, 10.639832
-0.098162, 0.344765, 10.520123
-0.095768, 0.375890, 10.642227
-0.124499, 0.344765, 10.603920
-0.088585, 0.328006, 10.663776
-0.100556, 0.402226, 10.601524
-0.033519, 0.256180, 10.431538
-0.148441, 0.421380, 10.606316
-0.100556, 0.363919, 10.563217
-0.110133, 0.387861, 10.551247
-0.031125, 0.387861, 10.594341
-0.102951, 0.361524, 10.491394
-0.052672, 0.354342, 10.651806
-0.105345, 0.351948, 10.453087
-0.117316, 0.332794, 10.570400
-0.112527, 0.287304, 10.527306
-0.102951, 0.316035, 10.556034
-0.102951, 0.354342, 10.603920
-0.035913, 0.308852, 10.558430
-0.079009, 0.301669, 10.623074
-0.090980, 0.296881, 10.577583
-0.090980, 0.308852, 10.517727
-0.114922, 0.316035, 10.484211
-0.112527, 0.335188, 10.589554
-0.071826, 0.277727, 10.551247
-0.040701, 0.337582, 10.512939
-0.069432, 0.347159, 10.558430
-0.110133, 0.328006, 10.582371
-0.093374, 0.378284, 10.608707
-0.081403, 0.337582, 10.498573
-0.088585, 0.316035, 10.613495
-0.081403, 0.354342, 10.515335
-0.172383, 0.354342, 10.541672
-0.165200, 0.351948, 10.534489
-0.079009, 0.366313, 10.481815
-0.162806, 0.351948, 10.512939
-0.110133, 0.356736, 10.608707
-0.081403, 0.392649, 10.649410
-0.122104, 0.349553, 10.594341
-0.146046, 0.337582, 10.500969
-0.158017, 0.359130, 10.527306
-0.153229, 0.308852, 10.587162
-0.169988, 0.363919, 10.484211
-0.148441, 0.375890, 10.520123
-0.143652, 0.347159, 10.611103
-0.198719, 0.320823, 10.594341
-0.205901, 0.404620, 10.512939
-0.215478, 0.407014, 10.503365
-0.131681, 0.313640, 10.512939
-0.153229, 0.361524, 10.534489
-0.174777, 0.323217, 10.551247
-0.158017, 0.292093, 10.575188
-0.205901, 0.330400, 10.639832
-0.148441, 0.325611, 10.601524
-0.253785, 0.323217, 10.534489
-0.146046, 0.275333, 10.575188
-0.169988, 0.375890, 10.596737
-0.155623, 0.332794, 10.508152
-0.160412, 0.256180, 10.618286
-0.174777, 0.239420, 10.290279
-1.046266, 0.701501, 11.228806
0.471658, 0.155623, 10.249577
-1.053449, 0.313640, 11.054031
1.034295, 0.033519, 9.880871
-1.060631, 0.488417, 11.135433
0.383072, 0.289698, 10.345345
-0.802058, 0.440533, 11.010933
0.272939, 0.208296, 10.338165
-0.639252, 0.421380, 10.884041
0.351948, 0.196325, 10.280704
-0.292093, 0.363919, 10.824188
0.100556, 0.272939, 10.484211
-0.464475, 0.409409, 10.888828
0.026336, 0.308852, 10.431538
-0.193930, 0.260968, 10.611103
0.181959, 0.275333, 10.386047
-0.292093, 0.371101, 10.663776
-0.088585, 0.351948, 10.431538
-0.311246, 0.387861, 10.556034
0.045490, 0.409409, 10.362106
-0.222661, 0.385466, 10.548855
0.028730, 0.399832, 10.366894
-0.105345, 0.450110, 10.534489
-0.059855, 0.342371, 10.520123
-0.143652, 0.387861, 10.618286
-0.043096, 0.378284, 10.563217
-0.038307, 0.380678, 10.587162
-0.079009, 0.435745, 10.520123
-0.069432, 0.409409, 10.680534
-0.040701, 0.366313, 10.584766
0.002394, 0.339977, 10.560825
-0.079009, 0.337582, 10.654198
-0.102951, 0.392649, 10.469845
-0.117316, 0.356736, 10.563217
-0.129287, 0.335188, 10.488998
-0.100556, 0.380678, 10.551247
-0.124499, 0.366313, 10.505756
-0.105345, 0.378284, 10.563217
-0.081403, 0.366313, 10.488998
-0.160412, 0.380678, 10.472240
-0.100556, 0.368707, 10.443508
-0.122104, 0.368707, 10.477028
-0.100556, 0.349553, 10.577583
-0.110133, 0.390255, 10.625469
-0.131681, 0.378284, 10.524910
-0.186748, 0.380678, 10.611103
-0.174777, 0.308852, 10.642227
-0.148441, 0.325611, 10.601524
-0.155623, 0.280122, 10.615891
-0.098162, 0.328006, 10.630257
-0.100556, 0.366313, 10.639832
-0.201113, 0.332794, 10.589554
-0.107739, 0.292093, 10.558430
-0.129287, 0.316035, 10.649410
-0.153229, 0.296881, 10.491394
-0.150835, 0.344765, 10.498573
-0.244209, 0.356736, 10.565613
-0.148441, 0.351948, 10.474632
-0.193930, 0.428562, 10.572796
-0.217872, 0.363919, 10.486603
-0.181959, 0.268151, 10.488998
-0.177171, 0.337582, 10.642227
-0.158017, 0.284910, 10.668564
-0.136469, 0.330400, 10.560825
-0.155623, 0.325611, 10.594341
-0.229843, 0.337582, 10.632652
-0.165200, 0.328006, 10.627861
-0.153229, 0.320823, 10.486603
-0.215478, 0.411803, 10.649410
-0.189142, 0.366313, 10.630257
-0.160412, 0.349553, 10.599133
-0.153229, 0.385466, 10.560825
-0.205901, 0.380678, 10.572796
-0.165200, 0.330400, 10.563217
-0.184354, 0.301669, 10.558430
-0.143652, 0.375890, 10.560825
-0.093374, 0.342371, 10.560825
-0.112527, 0.318429, 10.544064
-0.107739, 0.354342, 10.589554
-0.098162, 0.335188, 10.611103
-0.131681, 0.392649, 10.520123
-0.119710, 0.402226, 10.553642
-0.131681, 0.392649, 10.517727
-0.119710, 0.311246, 10.536880
-0.088585, 0.359130, 10.546459
-0.069432, 0.356736, 10.529701
-0.088585, 0.378284, 10.527306
-0.160412, 0.442927, 10.544064
-0.057461, 0.342371, 10.575188
-0.105345, 0.337582, 10.589554
-0.040701, 0.356736, 10.500969
-0.062249, 0.361524, 10.474632
-0.059855, 0.318429, 10.488998
-0.086191, 0.344765, 10.584766
-0.031125, 0.385466, 10.548855
-0.050278, 0.335188, 10.453087
-0.074220, 0.304064, 10.556034
-0.059855, 0.320823, 10.577583
-0.047884, 0.363919, 10.615891
-0.050278, 0.342371, 10.620678
-0.071826, 0.380678, 10.568008
-0.071826, 0.397438, 10.563217
-0.040701, 0.325611, 10.491394
-0.023942, 0.397438, 10.472240
-0.088585, 0.320823, 10.536880
-0.067038, 0.351948, 10.505756
-0.110133, 0.351948, 10.591949
-0.031125, 0.246603, 9.976639
0.179565, 0.055067, 7.778763
-0.720655, 0.984017, 10.354923
0.804452, 0.246603, 11.056423
1.364695, -1.225832, 10.070011
3.236961, -0.794875, 9.593567
0.191536, -0.627281, 11.310211
2.461240, -0.098162, 10.491394
-1.795651, 0.998382, 13.479355
1.872266, -0.385466, 10.596737
-0.964863, 0.246603, 11.698071
1.005565, -1.046266, 9.114727
-0.727837, 0.440533, 10.544064
0.557849, 0.095768, 9.514557
-0.600945, 0.512359, 10.187328
0.205901, 0.280122, 9.085995
-1.414973, 0.689530, 10.160992
0.198719, 0.241814, 9.610325
-0.270545, 0.368707, 10.026917
0.385466, 0.514753, 9.804256
-0.402226, 0.648829, 10.429142
0.014365, 0.502782, 10.342953
0.196325, 0.402226, 10.362106
-0.421380, 0.462081, 10.989388
-0.588974, 0.423774, 11.149799
-0.205901, 0.304064, 10.955868
-0.308852, 0.483629, 11.326969
-0.181959, 0.339977, 11.286266
-0.009577, 0.148441, 11.097126
-0.043096, 0.191536, 10.907982
0.007183, 0.227449, 10.795456
-0.160412, 0.268151, 10.560825
0.129287, 0.428562, 10.333374
-0.153229, 0.289698, 10.517727
-0.138864, 0.244209, 10.228031
-0.241814, 0.263362, 10.024525
-0.213084, 0.272939, 9.926361
-0.296881, 0.371101, 9.916782
-0.186748, 0.239420, 9.849747
-0.349553, 0.426168, 10.113110
-0.526724, 0.296881, 10.304646
-0.397438, 0.361524, 10.522518
-0.136469, 0.423774, 10.486603
-0.004788, 0.418985, 10.814610
0.081403, 0.524330, 11.087547
-0.033519, 0.416591, 11.106701
0.227449, 0.282516, 11.087547
0.038307, 0.296881, 11.171345
0.114922, 0.169988, 11.030087
0.146046, 0.320823, 10.881649
0.079009, 0.270545, 10.699688
-0.040701, 0.196325, 10.570400
-0.105345, 0.148441, 10.369289
-0.184354, 0.301669, 10.424355
-0.160412, 0.098162, 10.060436
-0.131681, 0.143652, 9.976639
-0.160412, 0.328006, 10.089165
-0.062249, 0.225055, 10.141838
-0.033519, 0.280122, 9.993397
0.263362, 0.253785, 9.629478
0.047884, 0.311246, 10.156204
-0.107739, 0.421380, 10.745178
0.038307, 0.483629, 10.697292
-0.035913, 0.392649, 10.747574
-0.026336, 0.395043, 10.845734
-0.035913, 0.316035, 10.831367
-0.098162, 0.320823, 10.907982
-0.047884, 0.359130, 10.778698
-0.007183, 0.287304, 10.668564
-1.244985, 0.395043, 9.543289
-0.565032, 0.600945, 8.372524
1.134851, 0.550666, 10.330982
-0.136469, -0.055067, 11.791443
0.632069, 0.141258, 10.958263
1.010353, -0.708684, 9.354145
-5.310339, 1.163582, 15.485699
5.322311, -0.931345, 8.236053
-3.679889, 1.635240, 13.630192
2.738967, -0.213084, 8.537724
-4.027048, 1.261744, 12.524071
0.742203, 0.162806, 8.707710
-3.327941, 1.544260, 11.999741
1.108515, -0.440533, 9.160217
-1.446098, 0.732626, 10.673351
1.395820, 0.052672, 8.564060
-1.927332, 0.849942, 10.927135
1.084573, 0.155623, 9.279926
-0.754174, 0.541090, 10.520123
0.742203, 0.474052, 9.732430
-0.404620, 0.670377, 10.805035
0.694319, 0.265756, 10.189724
-1.039083, 0.636858, 11.621456
-0.126893, 0.579397, 10.953472
-0.670377, 0.478840, 11.063606
0.131681, 0.184354, 10.670959
-0.596156, 0.442927, 11.389217
-0.189142, 0.225055, 11.034878
-0.387861, 0.076614, 10.948685
0.035913, 0.201113, 10.802639
0.009577, 0.316035, 10.694901
0.004788, 0.050278, 10.414780
0.201113, 0.313640, 10.352528
-0.189142, 0.143652, 10.280704
0.009577, 0.292093, 10.153809
-0.052672, 0.268151, 9.868900
-0.196325, 0.378284, 10.026917
-0.344765, 0.402226, 10.223244
-0.366313, 0.126893, 10.103531
-0.258574, 0.301669, 10.177753
-0.426168, 0.124499, 10.383652
-0.347159, 0.344765, 10.635044
-0.047884, 0.301669, 10.776302
-0.098162, 0.418985, 11.077972
-0.150835, 0.361524, 11.123463
0.002394, 0.282516, 11.130646
0.100556, 0.316035, 11.013329
0.205901, 0.124499, 10.996571
0.059855, 0.256180, 10.845734
0.119710, 0.328006, 10.682930
0.016759, 0.241814, 10.510548
-0.119710, 0.143652, 10.498573
-0.296881, 0.227449, 10.062832
-0.931345, 0.383072, 8.195354
-0.040701, 0.639252, 9.121910
0.287304, 0.409409, 11.300632
-0.131681, -0.229843, 10.939110
0.454898, 0.248997, 10.975021
-0.337582, -0.203507, 11.044453
4.683058, 1.316811, 9.780315
-4.546589, 2.815581, 15.116989
4.225765, -1.175553, 7.987059
-2.681506, 1.307234, 13.539211
2.217031, -0.679953, 7.647081
-3.916914, 1.436521, 12.571953
2.528277, -0.141258, 8.966286
-2.530671, 0.821211, 11.966221
1.956063, -0.311246, 8.250420
-2.248156, 0.785298, 10.714054
1.266533, 0.038307, 9.078812
-1.908179, 0.885855, 11.353306
1.695095, 0.203507, 8.832211
-1.024718, 1.029507, 10.718842
0.988805, 0.342371, 9.651028
-0.478840, 0.459687, 10.867283
0.457293, 0.318429, 10.251972
-0.893037, 0.754174, 11.295845
-0.102951, 0.316035, 10.647015
-0.517148, 0.543484, 11.341335
-0.201113, 0.483629, 11.209652
-0.325611, 0.313640, 11.221622
-0.019154, 0.198719, 10.986992
0.064643, 0.296881, 10.824188
-0.129287, 0.270545, 10.922348
0.067038, 0.409409, 10.529701
-0.059855, 0.385466, 10.568008
-0.117316, 0.294487, 10.438721
0.067038, 0.167594, 10.110714
-0.196325, 0.158017, 10.002975
0.019154, 0.486023, 10.007763
-0.244209, 0.201113, 9.981426
-0.239420, 0.294487, 9.974243
-0.328006, 0.421380, 10.127472
-0.457293, 0.294487, 10.211269
-0.347159, 0.483629, 10.354923
-0.191536, 0.407014, 10.520123
-0.177171, 0.457293, 10.836159
-0.217872, 0.251391, 10.953472
-0.083797, 0.165200, 10.986992
0.028730, 0.256180, 11.034878
0.057461, 0.110133, 11.147404
-0.179565, 0.141258, 10.414780
0.095768, 0.158017, 8.322247
-0.213084, 0.895432, 10.589554
0.395043, 0.105345, 11.676521
-0.718261, -0.023942, 11.638214
0.464475, 0.040701, 10.917561
-1.393425, -0.799664, 12.090721
6.840235, -1.256956, 6.744467
-3.344700, 1.525106, 14.472950
2.906561, -0.773327, 9.050083
-3.653552, 0.914585, 12.636597
2.932898, -0.974440, 7.515400
-2.585738, 0.780510, 11.834541
2.111686, -0.292093, 8.585609
-2.051831, 0.711078, 10.891224
1.142034, -0.146046, 8.690952
-2.348712, 1.036689, 11.432312
1.948880, 0.102951, 8.662224
-1.498770, 0.742203, 11.247959
1.513135, 0.229843, 9.610325
-0.782904, 1.139640, 11.319786
0.766145, 0.354342, 10.242397
-0.816423, 0.730232, 11.360489
0.418985, 0.344765, 10.443508
-0.881066, 0.667982, 11.528084
0.251391, 0.155623, 10.613495
-0.502782, 0.414197, 11.238384
0.050278, 0.342371, 10.809822
-0.328006, 0.141258, 10.931927
0.100556, 0.105345, 10.520123
0.095768, 0.373495, 10.532093
-0.114922, 0.349553, 10.532093
0.031125, 0.545878, 10.417171
-0.064643, 0.399832, 10.510548
-0.222661, 0.560243, 10.400414
-0.189142, 0.423774, 10.160992
-0.186748, 0.562637, 10.184933
-0.105345, 0.517148, 10.268730
-0.263362, 0.320823, 10.199299
-0.227449, 0.311246, 10.240002
-0.337582, 0.287304, 10.517727
-0.354342, 0.395043, 10.601524
-0.241814, 0.507571, 10.654198
-0.050278, 0.409409, 10.726025
-0.028730, 0.445322, 10.855312
-0.567426, 0.450110, 10.702084
0.407014, 0.167594, 7.900866
-0.442927, 0.995988, 10.699688
0.593762, 0.203507, 11.930309
-0.562637, -0.141258, 11.772289
0.651223, -0.033519, 11.145008
-0.009577, -0.703895, 10.615891
1.022324, 1.623269, 12.050018
-3.514688, 1.233014, 14.319721
-1.513135, -0.031125, 11.015724
-0.146046, 0.426168, 10.503365
0.308852, -0.174777, 7.819464
-1.443704, 0.603339, 10.163387
-0.691924, 0.232238, 10.273521
-1.254562, 0.438139, 10.596737
-0.093374, 0.227449, 8.918400
-0.754174, 0.385466, 9.459492
-0.033519, 0.433351, 9.974243
-0.641646, 0.636858, 10.685322
0.533907, 0.596156, 10.026917
-0.390255, 0.670377, 10.565613
0.342371, 0.246603, 10.340557
0.162806, 0.304064, 10.924744
0.095768, 0.179565, 11.020512
-0.102951, 0.445322, 11.113884
-0.332794, 0.323217, 11.183315
-0.495600, 0.349553, 11.494564
-0.220267, 0.213084, 11.307816
-0.196325, 0.055067, 10.934319
-0.124499, 0.067038, 10.790668
0.016759, 0.244209, 10.477028
-0.186748, 0.304064, 10.383652
0.086191, 0.335188, 10.129868
-0.107739, 0.418985, 10.175358
-0.117316, 0.299275, 10.101139
-0.011971, 0.351948, 9.804256
-0.088585, 0.469264, 9.907207
-0.124499, 0.493206, 9.911995
-0.270545, 0.356736, 10.034100
-0.378284, 0.450110, 10.137051
-0.426168, 0.502782, 10.292675
-0.328006, 0.390255, 10.556034
-0.373495, 0.634464, 10.826580
-0.016759, 0.402226, 10.946289
-0.047884, 0.495600, 11.212048
-0.021548, 0.421380, 11.145008
0.181959, 0.428562, 11.168953
0.067038, 0.368707, 11.247959
0.126893, 0.301669, 11.001358
-0.114922, 0.287304, 10.019733
-0.632069, 0.490811, 8.755596
0.758962, 0.493206, 9.840168
-0.019154, 0.203507, 11.475410
-0.366313, 0.143652, 10.986992
-0.203507, 0.093374, 10.742783
5.686230, -1.441309, 6.998253
-0.105345, 0.931345, 12.605473
2.659958, -0.074220, 8.963890
-1.838747, 0.634464, 12.105083
1.908179, -0.251391, 9.071632
-1.558625, 0.517148, 10.668564
1.355118, -0.107739, 9.689335
-1.074996, 0.593762, 10.939110
1.309628, -0.069432, 8.743626
-1.189919, 0.553061, 10.522518
0.471658, 0.160412, 10.000580
-0.452504, 0.476446, 10.596737
0.811635, 0.035913, 9.852142
-0.275333, 0.615310, 10.805035
0.471658, 0.579397, 10.290279
-0.272939, 0.445322, 10.757149
0.284910, 0.251391, 10.259155
-0.438139, 0.486023, 10.955868
-0.021548, 0.387861, 10.666168
-0.533907, 0.289698, 11.054031
-0.079009, 0.213084, 10.807426
-0.148441, 0.196325, 10.924744
-0.138864, -0.023942, 10.773907
0.004788, 0.076614, 10.529701
0.100556, 0.299275, 10.503365
-0.220267, 0.316035, 10.771515
-0.019154, 0.500388, 10.498573
-0.162806, 0.397438, 10.388443
-0.232238, 0.339977, 10.474632
-0.172383, 0.490811, 10.206482
-0.248997, 0.445322, 10.259155
-0.217872, 0.414197, 10.259155
-0.234632, 0.263362, 10.295067
-0.368707, 0.337582, 10.295067
-0.416591, 0.193930, 10.457874
-0.299275, 0.347159, 10.591949
-0.148441, 0.371101, 10.678139
-0.035913, 0.426168, 10.730812
-0.146046, 0.344765, 10.848129
-0.339977, 0.287304, 10.596737
-0.653617, 0.397438, 9.236832
-0.064643, 0.517148, 9.727642
0.682348, 0.411803, 11.286266
-0.177171, 0.155623, 11.710041
0.426168, 0.143652, 11.046848
-0.366313, 0.028730, 11.449074
1.857901, 0.203507, 9.483433
-9.169792, 2.341529, 17.156853
6.086061, -1.745373, 6.804321
-3.210625, 1.300052, 11.848904
2.408567, -0.876278, 7.757214
-3.126827, 1.036689, 12.437878
2.154781, -0.023942, 8.319851
-2.159570, 0.656011, 10.903194
1.237803, 0.021548, 8.499416
-1.343147, 0.651223, 10.620678
1.156399, 0.062249, 9.289501
-0.885855, 0.555455, 10.766727
1.244985, -0.143652, 9.229649
-0.445322, 0.648829, 10.608707
0.500388, 0.301669, 10.247185
-0.399832, 0.493206, 11.089943
0.588974, 0.418985, 10.625469
-0.766145, 0.531513, 11.463440
0.337582, 0.351948, 10.596737
-0.294487, 0.339977, 11.149799
-0.198719, 0.294487, 11.178528
-0.277727, 0.220267, 11.140221
-0.045490, 0.023942, 10.800243
0.009577, 0.189142, 10.625469
0.253785, 0.150835, 10.402805
0.126893, 0.229843, 10.354923
0.081403, 0.354342, 10.292675
-0.146046, 0.258574, 10.314220
-0.055067, 0.488417, 10.129868
-0.038307, 0.416591, 9.933544
-0.155623, 0.464475, 10.230423
-0.268151, 0.430956, 10.093956
-0.248997, 0.330400, 10.218452
-0.347159, 0.395043, 10.376472
-0.306458, 0.418985, 10.481815
-0.347159, 0.488417, 10.824188
-0.102951, 0.380678, 10.872070
-0.038307, 0.354342, 11.042061
0.088585, 0.311246, 10.970234
0.043096, 0.210690, 11.068394
0.189142, 0.225055, 10.910378
-0.043096, 0.265756, 10.862495
-0.684742, 0.462081, 9.842564
0.210690, 0.524330, 8.932766
0.177171, 0.509965, 10.893620
0.799664, -0.268151, 10.680534
-0.404620, 0.344765, 11.188107
0.260968, -0.081403, 10.623074
-3.969586, 2.181118, 14.465767
7.433996, -1.436521, 5.501875
-7.558495, 1.599327, 16.917427
2.470817, -0.450110, 9.100361
-3.088520, 1.065420, 12.208035
1.989582, -0.196325, 9.545681
-1.848324, 0.876278, 11.815388
1.381454, -0.201113, 9.057266
-2.032678, 0.902614, 10.977417
0.713472, 0.093374, 9.375694
-1.601721, 0.876278, 11.224018
1.501164, 0.220267, 9.320629
-0.895432, 0.521936, 11.049240
0.785298, 0.490811, 10.026917
-0.797269, 0.723049, 11.192894
0.035913, 0.213084, 10.479420
-1.063025, 0.656011, 11.238384
0.074220, 0.423774, 10.510548
-0.790087, 0.442927, 11.221622
0.227449, 0.093374, 10.395626
-0.481235, 0.270545, 11.001358
-0.150835, 0.129287, 10.809822
-0.191536, 0.031125, 10.723629
-0.160412, 0.165200, 10.702084
0.014365, 0.301669, 10.558430
-0.119710, 0.304064, 10.651806
0.181959, 0.414197, 10.393230
-0.237026, 0.418985, 10.477028
-0.174777, 0.476446, 10.242397
-0.277727, 0.438139, 10.376472
-0.215478, 0.514753, 10.307037
-0.383072, 0.428562, 10.335770
-0.256180, 0.433351, 10.259155
-0.268151, 0.323217, 10.400414
-0.404620, 0.251391, 10.522518
-0.059855, 0.373495, 10.486603
-0.155623, 0.390255, 10.831367
0.016759, 0.347159, 10.862495
-0.079009, 0.349553, 10.958263
-0.009577, 0.167594, 10.620678
-1.036689, 0.569820, 9.859322
0.514753, 0.433351, 8.805874
0.438139, 0.457293, 11.281479
0.217872, -0.251391, 11.453861
-2.073379, 1.635240, 13.491329
4.431667, -0.720655, 8.362946
-1.395820, 0.926556, 12.069172
2.530671, -0.282516, 9.940727
-0.840365, 0.241814, 12.524071
1.496376, -0.304064, 9.940727
-1.364695, 0.232238, 11.130646
0.081403, 0.002394, 10.548855
-0.924162, 0.859519, 10.086773
0.612916, -0.047884, 9.181763
-1.170764, 0.603339, 10.022129
0.711078, 0.330400, 9.133881
-0.967257, 0.490811, 10.359711
0.497994, 0.407014, 11.559208
0.038307, 0.533907, 10.953472
-0.440533, 0.407014, 11.097126
0.112527, 0.308852, 10.958263
-0.500388, 0.404620, 11.314999
-0.074220, 0.181959, 11.097126
-0.023942, 0.023942, 10.840946
-0.122104, 0.079009, 10.819397
0.023942, 0.232238, 10.469845
0.019154, 0.282516, 10.421959
0.007183, 0.395043, 10.386047
-0.095768, 0.380678, 10.280704
-0.059855, 0.347159, 10.091560
-0.165200, 0.454898, 10.034100
-0.251391, 0.545878, 10.017342
-0.385466, 0.392649, 10.108318
-0.588974, 0.452504, 10.139446
-0.256180, 0.402226, 10.251972
-0.562637, 0.450110, 10.524910
-0.306458, 0.435745, 10.675747
-0.270545, 0.304064, 10.831367
-0.081403, 0.325611, 10.936714
-0.177171, 0.332794, 11.123463
0.136469, 0.237026, 10.951080
-0.869095, 0.454898, 10.129868
0.050278, 0.339977, 8.559273
0.826000, 0.505177, 10.848129
0.311246, -0.306458, 11.578362
2.964022, 0.148441, 9.694122
-4.149151, 0.948104, 13.239937
3.596091, -1.046266, 8.848969
-3.057396, 1.553837, 14.003689
2.638411, -0.466869, 9.603142
-2.219425, 0.902614, 12.152969
1.264139, -0.354342, 8.853760
-2.260126, 0.421380, 11.075577
0.864307, 0.158017, 9.028534
-1.640028, 0.363919, 10.785881
0.586579, -0.045490, 8.875305
-1.221043, 0.758962, 10.235214
0.392649, 0.186748, 9.457096
-0.696713, 0.572214, 10.711658
0.624887, 0.229843, 9.686939
-0.371101, 0.708684, 10.831367
0.519542, 0.581791, 10.350136
0.399832, 0.533907, 10.776302
0.014365, 0.397438, 11.118675
-0.648829, 0.663194, 11.496956
-0.174777, 0.474052, 10.917561
-0.102951, 0.371101, 10.864887
-0.222661, 0.351948, 11.003750
-0.086191, 0.246603, 10.915165
-0.033519, 0.011971, 10.723629
-0.296881, 0.047884, 10.632652
0.043096, 0.205901, 10.345345
-0.028730, 0.064643, 10.204086
0.308852, 0.411803, 10.196907
0.045490, 0.428562, 10.302250
-0.040701, 0.380678, 10.098743
-0.086191, 0.517148, 9.995792
-0.095768, 0.545878, 10.007763
-0.227449, 0.620098, 10.240002
-0.167594, 0.450110, 10.256760
-0.318429, 0.512359, 10.477028
-0.169988, 0.373495, 10.362106
-0.375890, 0.383072, 10.613495
-0.126893, 0.440533, 10.802639
-0.086191, 0.483629, 11.006145
-0.136469, 0.392649, 11.097126
0.035913, 0.265756, 11.097126
0.158017, 0.316035, 10.917561
0.088585, 0.215478, 10.876858
0.201113, 0.301669, 10.766727
0.126893, 0.342371, 10.666168
-0.043096, 0.347159, 10.608707
-0.093374, 0.316035, 10.386047
-0.201113, 0.335188, 10.242397
0.014365, 0.272939, 9.536106
-0.045490, 0.071826, 9.442734
-0.098162, 0.258574, 9.744400
-0.383072, 0.385466, 10.565613
