0.107739, 0.612916, 10.323799
-0.210690, 0.227449, 10.599133
-0.660800, 0.541090, 11.111492
-0.356736, 1.146822, 11.080368
0.004788, 0.332794, 11.125854
0.390255, 0.141258, 10.886436
0.268151, 0.715866, 11.077972
0.158017, 0.215478, 10.886436
0.100556, 0.158017, 10.668564
0.105345, 0.213084, 10.441113
-0.323217, 0.074220, 10.759544
-0.031125, -0.071826, 10.170570
0.076614, 0.368707, 10.330982
-0.325611, 0.169988, 10.160992
-0.881066, 0.375890, 10.462662
-0.368707, 0.442927, 10.048466
-0.794875, 0.177171, 10.290279
-0.457293, 0.361524, 10.232819
-0.646435, 0.347159, 10.726025
0.244209, -0.186748, 10.450691
-0.071826, 0.148441, 10.711658
-0.347159, 0.131681, 9.832989
0.399832, -0.069432, 10.002975
-0.079009, 0.368707, 10.740391
-0.203507, 0.861913, 11.056423
-0.378284, 0.723049, 11.137829
0.071826, 0.641646, 11.259930
-0.105345, 0.703895, 11.468227
-0.138864, 0.598551, 11.085155
-0.450110, 0.651223, 11.106701
0.033519, -1.091756, 7.781157
-0.703895, 0.639252, 9.217678
-3.220201, 1.831564, 11.592724
-0.023942, 0.924162, 9.519348
-1.312023, 1.161188, 11.109097
-2.379837, 1.132457, 11.796234
-1.877054, 1.525106, 12.169727
0.404620, 0.397438, 10.153809
-0.392649, 0.469264, 11.693283
1.003170, -0.488417, 10.714054
0.344765, -0.098162, 10.479420
-0.179565, -0.067038, 11.030087
0.031125, -0.088585, 10.467449
0.754174, -0.136469, 10.031704
0.081403, -0.198719, 10.314220
-0.143652, 0.100556, 10.498573
0.270545, 0.304064, 9.708488
-0.799664, 0.083797, 10.199299
-0.189142, -0.050278, 10.149021
-0.696713, 0.577003, 9.943119
-0.624887, 0.620098, 10.247185
-0.646435, 0.337582, 10.579979
-0.452504, 0.981623, 10.615891
-0.007183, 1.055843, 10.821793
-0.342371, 0.567426, 11.113884
0.385466, 0.648829, 11.109097
0.287304, 0.622493, 11.264721
0.122104, 0.162806, 11.451469
0.232238, 0.481235, 10.965443
0.227449, 0.155623, 10.639832
0.052672, 0.040701, 10.661381
0.385466, -0.100556, 10.287884
0.407014, 0.220267, 10.237606
-0.560243, 0.284910, 10.479420
-0.354342, 0.521936, 10.125080
-0.311246, 0.457293, 9.928757
-0.579397, 0.181959, 10.180145
-0.457293, 0.409409, 10.218452
-0.251391, 0.318429, 10.089165
0.086191, -0.172383, 10.278309
0.124499, 0.095768, 10.443508
0.083797, 0.138864, 10.623074
0.174777, -0.026336, 10.611103
0.035913, 0.071826, 10.749966
-0.043096, 0.148441, 10.247185
-0.031125, 0.237026, 10.405201
-0.050278, 0.811635, 10.797852
1.031901, -0.442927, 9.155426
-0.234632, 0.129287, 10.149021
-0.802058, 1.544260, 11.140221
-0.363919, 1.477222, 11.159374
0.131681, 0.610522, 11.707645
-2.229002, 1.766921, 12.514492
0.328006, 1.074996, 11.439495
-0.488417, 0.179565, 10.737995
-0.342371, -0.002394, 9.983822
0.632069, -0.514753, 9.665394
0.471658, -0.320823, 9.313446
-0.452504, 0.124499, 9.811440
-0.009577, 0.246603, 9.167400
0.071826, 0.126893, 9.212887
-0.181959, -0.193930, 9.627087
-0.675165, 0.493206, 9.962273
-0.373495, 0.761356, 10.012550
-0.591368, 0.634464, 10.488998
-0.387861, 0.928950, 10.874466
-0.186748, 1.304840, 11.326969
-0.356736, 0.902614, 11.549629
-0.093374, 0.916979, 11.841721
0.062249, 0.794875, 11.645397
0.246603, 0.323217, 11.468227
0.375890, 0.524330, 11.235989
-0.019154, 0.555455, 11.147404
0.416591, 0.306458, 10.575188
-0.057461, 0.265756, 10.726025
-0.035913, 0.524330, 10.292675
-0.277727, 0.416591, 9.943119
-0.454898, 0.632069, 9.722855
-0.138864, 0.454898, 9.677364
-0.665588, 0.184354, 9.636662
-0.543484, 0.612916, 9.598354
-0.399832, 0.404620, 9.703701
-0.160412, -0.241814, 9.957485
-0.026336, 0.110133, 10.297462
-0.208296, 0.217872, 10.766727
0.134075, -0.062249, 10.819397
0.344765, -0.069432, 11.111492
0.122104, 0.201113, 11.461044
0.119710, 0.098162, 11.461044
0.253785, 0.253785, 11.362881
0.143652, 0.181959, 11.252750
-0.047884, 0.330400, 11.195290
-0.083797, 0.560243, 10.924744
-0.102951, 0.418985, 10.570400
-0.167594, 0.500388, 10.366894
-0.414197, 0.605733, 10.326191
-0.411803, 0.339977, 10.072407
-0.565032, 0.373495, 9.923965
-0.339977, 0.423774, 9.979034
-0.031125, 0.107739, 9.914391
0.909797, -0.648829, 9.145851
-0.766145, 0.059855, 9.725246
1.647211, -1.015141, 9.804256
-2.384625, 0.948104, 12.466610
7.134722, -3.174712, 8.262390
-7.450756, 1.738191, 15.071503
7.508217, -1.170764, 7.508217
-6.710947, 1.197101, 14.796169
7.991846, -0.943316, 7.326258
-7.915232, 2.588132, 15.588650
4.675877, -1.656788, 8.329430
-4.733337, 1.077391, 13.802574
1.240197, -0.311246, 9.176975
-2.521094, 1.271321, 12.361263
1.465251, 0.167594, 8.573635
0.184354, 1.106121, 10.223244
-1.237803, 0.258574, 10.012550
-1.587356, 1.005565, 10.553642
0.454898, 0.059855, 9.342175
-1.029507, 0.730232, 10.405201
1.091756, 0.737414, 9.639057
-1.395820, 1.101333, 10.790668
0.948104, 0.227449, 9.572018
-0.823606, 0.873884, 10.682930
-0.701501, 0.845153, 10.690113
-1.276110, 0.857124, 11.489777
-0.088585, 1.690307, 10.551247
-0.450110, 1.034295, 10.139446
-1.307234, 1.118092, 10.658985
-0.328006, 1.520318, 10.656593
0.409409, 0.663194, 10.433933
-0.933739, 1.173159, 11.391613
-0.011971, 1.007959, 11.552025
0.122104, 0.438139, 11.212048
-0.057461, 0.356736, 11.173740
-0.186748, 0.110133, 10.986992
-0.014365, -0.574608, 10.558430
0.519542, -0.545878, 10.228031
-0.550666, -0.100556, 10.618286
-0.215478, -0.663194, 10.139446
-0.033519, -0.653617, 9.902420
-0.435745, -0.615310, 10.029312
-0.138864, -0.641646, 9.718063
-0.354342, -0.253785, 9.928757
0.107739, -0.148441, 10.120293
0.440533, -0.347159, 10.230423
-0.081403, 0.093374, 10.498573
0.117316, 0.040701, 10.541672
0.299275, -0.134075, 10.678139
0.773327, 0.378284, 10.706871
0.351948, 0.593762, 11.152191
0.210690, 0.634464, 11.137829
0.768539, 0.605733, 10.788273
0.191536, 0.421380, 10.939110
0.153229, 0.213084, 10.697292
0.421380, 0.265756, 10.462662
0.347159, 0.447716, 10.505756
0.447716, 0.375890, 10.512939
-0.703895, 0.466869, 10.144234
0.574608, -0.524330, 10.146626
1.331176, 0.011971, 8.343792
3.031059, -1.889025, 10.146626
-3.766080, 0.399832, 11.695675
7.273586, -2.293645, 7.182606
-5.252878, 1.216255, 13.012486
6.414066, -1.398214, 7.455545
-9.267956, 2.269703, 15.950172
9.782707, -3.004724, 5.224148
-6.136339, 0.864307, 14.607025
5.516241, -1.630452, 6.818687
-3.670312, 1.683124, 13.737930
2.925714, 0.074220, 8.561665
-1.328782, 2.291251, 12.507309
0.076614, 0.512359, 10.524910
0.028730, 1.867477, 10.754753
2.059013, 0.612916, 8.949528
-1.134851, 1.996765, 10.314220
1.177948, 1.436521, 9.366116
-1.565808, 2.827553, 10.872070
0.421380, 1.249774, 9.756371
-2.293645, 2.415750, 11.286266
-0.440533, 1.582567, 10.235214
-0.670377, 0.818817, 10.797852
0.354342, 1.891419, 10.213665
-1.685518, 1.695095, 11.188107
-0.907403, 0.548272, 10.309433
-1.331176, 0.967257, 11.118675
-0.663194, 0.411803, 10.647015
-1.721431, 0.713472, 11.133038
0.873884, -0.110133, 10.421959
-0.088585, 0.189142, 10.797852
-0.548272, 0.198719, 11.032482
-0.782904, 0.083797, 10.857704
0.397438, -0.234632, 10.431538
0.050278, 0.000000, 10.922348
-0.237026, 0.270545, 11.080368
0.232238, -0.095768, 10.828976
-0.047884, -0.014365, 10.663776
-0.232238, 0.167594, 10.690113
-0.320823, -0.227449, 10.438721
-0.672771, 0.213084, 10.529701
-0.009577, 0.646435, 10.608707
-0.215478, -0.011971, 10.649410
-0.809240, -0.043096, 11.176136
-0.138864, -0.476446, 10.591949
0.284910, -0.916979, 10.472240
-0.208296, -1.055843, 10.690113
0.155623, -1.395820, 10.515335
0.706290, -1.142034, 10.388443
0.079009, -0.593762, 10.975021
0.658406, -0.900220, 10.127472
0.407014, -0.905008, 10.268730
0.342371, -0.620098, 10.508152
-0.141258, -0.442927, 10.709267
0.090980, -0.215478, 10.635044
0.308852, 0.308852, 10.630257
-0.045490, 0.632069, 10.709267
0.119710, 0.840365, 10.706871
0.215478, 1.704672, 10.898407
-1.726220, 1.479617, 12.780251
-2.159570, 1.877054, 12.641384
-0.519542, 2.138022, 11.961433
-1.082179, 2.221819, 12.241554
-0.390255, 2.384625, 11.451469
-0.153229, 1.920150, 10.632652
-0.876278, 1.683124, 10.781090
-0.536301, 1.707066, 10.429142
-0.272939, 1.795651, 10.022129
-0.464475, 1.807622, 10.180145
-1.005565, 1.980005, 10.436325
-0.914585, 2.025495, 10.395626
-1.321599, 1.561019, 10.680534
-0.859519, 1.398214, 10.419567
-0.031125, 1.072602, 10.005371
0.134075, 0.792481, 9.842564
-0.337582, 0.897826, 10.579979
-0.770933, 0.828394, 10.737995
-0.165200, 0.160412, 10.737995
-0.452504, -0.090980, 11.073185
0.459687, -0.119710, 10.697292
0.715866, -0.457293, 10.412384
-0.603339, -0.454898, 11.286266
-0.390255, -0.505177, 11.008541
-0.529119, -0.907403, 10.986992
-0.019154, -1.041478, 10.572796
0.150835, -1.144428, 10.345345
0.435745, -0.785298, 9.940727
-0.462081, -0.706290, 10.443508
-0.227449, -0.493206, 10.158600
0.110133, -0.383072, 9.940727
0.148441, -0.526724, 9.842564
0.234632, -0.244209, 9.864113
0.208296, -0.045490, 9.919178
0.059855, 0.459687, 10.254368
0.143652, 0.359130, 10.091560
0.289698, 0.476446, 10.065224
0.038307, 0.550666, 10.500969
0.289698, 0.514753, 10.510548
0.476446, 0.682348, 10.409988
0.318429, 0.909797, 10.828976
0.354342, 1.065420, 10.783485
0.476446, 0.955287, 10.584766
0.428562, 0.885855, 10.673351
0.268151, 0.921768, 10.771515
0.299275, 1.051054, 10.608707
0.177171, 1.177948, 10.570400
0.100556, 1.139640, 10.469845
-0.277727, 1.110909, 10.817005
-0.043096, 0.814029, 10.122684
-0.225055, 0.519542, 10.381260
-0.244209, 0.502782, 10.544064
-0.177171, 0.356736, 10.623074
-0.378284, 0.062249, 10.591949
-0.344765, -0.179565, 10.541672
-0.548272, -0.435745, 10.714054
-0.344765, -0.962469, 10.378864
-0.318429, -1.022324, 10.522518
-0.349553, -1.082179, 10.608707
-0.347159, -1.247379, 10.714054
-0.095768, -1.221043, 10.682930
-0.009577, -1.079785, 10.639832
0.158017, -1.115698, 10.579979
0.493206, -0.921768, 10.539276
0.732626, -0.651223, 10.625469
-0.311246, 0.524330, 11.516109
-0.174777, 0.447716, 11.137829
-2.748544, 1.029507, 12.243950
-0.299275, 0.869095, 11.121067
-0.847548, 1.086967, 11.784260
0.653617, 0.979228, 10.769119
-0.167594, 1.508347, 10.649410
-0.378284, 1.575385, 10.651806
-1.805228, 2.085350, 11.609486
-0.667982, 2.394202, 10.577583
-1.089362, 2.528277, 11.257538
-0.251391, 2.334347, 10.840946
-0.550666, 2.612074, 10.900803
-0.905008, 2.437298, 11.159374
-0.814029, 2.250549, 11.042061
-0.294487, 2.171541, 10.596737
-0.411803, 2.001553, 10.716446
-0.790087, 1.936909, 11.192894
-0.445322, 1.501164, 10.836159
-1.465251, 1.388637, 11.334152
-0.811635, 0.814029, 10.929531
-0.840365, 0.572214, 10.922348
-0.725443, 0.253785, 10.637440
-1.094150, 0.237026, 10.907982
-1.168370, 0.019154, 11.006145
-1.328782, -0.205901, 11.168953
-1.022324, -0.514753, 11.030087
-0.708684, -0.881066, 10.888828
-0.529119, -1.271321, 10.888828
-0.514753, -1.498770, 10.881649
-0.368707, -1.403002, 11.003750
-0.440533, -1.479617, 10.888828
-0.052672, -1.762133, 10.745178
-0.234632, -1.709460, 10.886436
-0.158017, -1.802834, 10.649410
0.253785, -2.106897, 10.029312
0.727837, -1.951274, 9.651028
0.677559, -1.798046, 9.770737
-0.208296, -1.003170, 10.048466
0.081403, -0.529119, 10.371681
-0.371101, -0.440533, 10.263943
0.306458, -0.079009, 10.244789
0.380678, 0.438139, 10.036495
0.100556, 0.735020, 9.991005
-0.428562, 1.352724, 10.321404
-0.368707, 1.417367, 10.278309
-0.150835, 1.553837, 10.448296
0.337582, 1.453280, 10.321404
0.644040, 1.702278, 10.048466
0.442927, 1.757344, 10.256760
0.220267, 1.889025, 10.587162
0.967257, 1.570596, 10.158600
0.658406, 1.592144, 10.366894
0.809240, 1.367089, 10.196907
0.519542, 1.455675, 10.223244
0.086191, 1.297657, 10.450691
-0.258574, 1.460463, 10.632652
0.141258, 1.242591, 10.347740
0.059855, 0.993594, 10.386047
-0.016759, 0.744597, 10.556034
-0.134075, 0.727837, 10.453087
-0.497994, 0.531513, 10.568008
-0.397438, 0.342371, 10.529701
-0.418985, 0.272939, 10.670959
-0.210690, 0.038307, 10.591949
-0.220267, -0.117316, 10.673351
-0.067038, -0.330400, 10.563217
-0.047884, -0.373495, 10.623074
-0.220267, -0.375890, 10.627861
-0.105345, -0.462081, 10.575188
-0.131681, -0.584185, 10.551247
-0.162806, -0.708684, 10.524910
-0.009577, -0.574608, 10.565613
0.069432, -0.380678, 10.546459
0.105345, -0.270545, 10.606316
-0.045490, -0.069432, 10.754753
0.191536, -0.043096, 10.627861
0.232238, 0.122104, 10.680534
0.213084, 0.225055, 10.436325
0.328006, 0.284910, 10.481815
0.287304, 0.366313, 10.508152
0.387861, 0.433351, 10.457874
0.395043, 0.584185, 10.321404
0.392649, 0.632069, 10.278309
0.258574, 0.837971, 10.153809
0.088585, 1.130063, 10.141838
0.014365, 1.175553, 10.043678
0.119710, 1.175553, 9.952698
0.114922, 1.194707, 10.067619
0.308852, 1.182736, 9.976639
0.234632, 1.290475, 10.268730
0.383072, 1.276110, 10.275913
0.567426, 1.278504, 10.522518
0.572214, 1.264139, 10.778698
0.533907, 0.964863, 10.759544
0.275333, 0.957681, 10.805035
0.179565, 0.854730, 10.742783
0.134075, 0.761356, 10.623074
0.031125, 0.770933, 10.745178
-0.474052, 0.924162, 11.020512
-0.442927, 0.665588, 10.742783
-0.802058, 0.497994, 10.860100
-0.620098, 0.414197, 10.551247
-0.816423, 0.447716, 10.742783
-0.751779, 0.316035, 10.515335
-0.849942, 0.351948, 10.704475
-0.775721, -0.002394, 10.541672
-0.933739, -0.193930, 10.656593
-0.881066, -0.438139, 10.623074
-0.857124, -0.787692, 10.481815
-0.725443, -0.998382, 10.414780
-0.893037, -1.110909, 10.560825
-0.723049, -1.288081, 10.553642
-0.723049, -1.230620, 10.603920
-1.237803, -1.304840, 11.300632
-0.998382, -1.285686, 11.326969
-0.579397, -1.130063, 11.367672
-0.265756, -1.072602, 11.085155
-0.112527, -0.713472, 11.010933
-0.160412, -0.660800, 10.951080
-0.584185, -0.289698, 11.288662
0.000000, -0.215478, 10.771515
-0.112527, 0.043096, 10.960655
-0.047884, 0.248997, 10.907982
-0.560243, 0.354342, 10.553642
-0.383072, 0.751779, 10.572796
-0.600945, 0.847548, 10.575188
-0.466869, 1.146822, 10.481815
-0.263362, 1.465251, 10.263943
-0.507571, 1.412579, 10.436325
-0.378284, 1.719037, 10.362106
-0.435745, 1.776498, 10.338165
-0.373495, 1.707066, 10.565613
0.059855, 1.570596, 10.307037
-0.016759, 1.556231, 10.541672
0.119710, 1.450886, 10.606316
0.050278, 1.235408, 10.697292
0.107739, 1.175553, 10.807426
0.169988, 0.718261, 10.702084
0.062249, 0.545878, 10.848129
0.351948, 0.414197, 10.527306
0.122104, 0.316035, 10.575188
0.366313, 0.323217, 10.465057
0.270545, 0.260968, 10.328587
0.318429, 0.167594, 10.271126
0.325611, 0.162806, 10.247185
0.363919, 0.234632, 10.189724
0.402226, 0.292093, 10.127472
0.366313, 0.409409, 10.223244
0.308852, 0.514753, 10.201694
0.272939, 0.462081, 10.163387
0.100556, 0.521936, 10.240002
0.122104, 0.653617, 10.311829
0.007183, 0.763750, 10.371681
-0.110133, 0.711078, 10.472240
-0.189142, 0.854730, 10.658985
-0.244209, 0.708684, 10.723629
-0.272939, 0.658406, 10.757149
-0.174777, 0.636858, 10.824188
-0.162806, 0.632069, 10.812214
-0.122104, 0.577003, 10.776302
0.035913, 0.478840, 10.828976
0.071826, 0.220267, 10.601524
0.028730, 0.076614, 10.649410
0.129287, -0.126893, 10.524910
0.146046, -0.227449, 10.443508
0.162806, -0.311246, 10.278309
0.126893, -0.387861, 10.412384
0.090980, -0.519542, 10.295067
0.064643, -0.699107, 10.302250
0.105345, -0.656011, 10.311829
0.007183, -0.689530, 10.326191
0.100556, -0.584185, 10.441113
0.107739, -0.428562, 10.412384
0.119710, -0.383072, 10.584766
0.045490, -0.201113, 10.635044
0.160412, -0.143652, 10.668564
0.172383, 0.016759, 10.591949
0.086191, 0.227449, 10.548855
0.000000, 0.493206, 10.608707
0.004788, 0.651223, 10.606316
0.213084, 0.766145, 10.539276
0.122104, 0.914585, 10.647015
0.098162, 1.010353, 10.565613
0.026336, 1.192313, 10.620678
-0.057461, 1.271321, 10.572796
-0.155623, 1.304840, 10.666168
-0.275333, 1.357512, 10.548855
-0.359130, 1.371878, 10.541672
-0.450110, 1.206678, 10.572796
-0.488417, 1.106121, 10.572796
-0.677559, 1.082179, 10.560825
-0.763750, 1.024718, 10.584766
-0.699107, 0.895432, 10.587162
-0.723049, 0.708684, 10.668564
-0.763750, 0.629675, 10.766727
-0.787692, 0.581791, 10.840946
-0.802058, 0.497994, 10.785881
-0.735020, 0.371101, 10.828976
-0.876278, 0.356736, 10.915165
-0.878672, 0.368707, 10.934319
-0.672771, 0.162806, 10.879253
-0.730232, -0.055067, 10.824188
-0.591368, -0.292093, 10.764332
-0.620098, -0.402226, 10.805035
-0.538695, -0.476446, 10.757149
-0.596156, -0.648829, 10.747574
-0.442927, -0.531513, 10.702084
-0.395043, -0.474052, 10.584766
-0.464475, -0.545878, 10.745178
-0.323217, -0.339977, 10.618286
-0.227449, -0.265756, 10.599133
-0.184354, -0.155623, 10.649410
-0.270545, -0.007183, 10.678139
-0.277727, 0.263362, 10.635044
-0.263362, 0.289698, 10.522518
-0.239420, 0.282516, 10.433933
-0.138864, 0.378284, 10.568008
-0.043096, 0.512359, 10.472240
0.169988, 0.445322, 10.465057
0.189142, 0.447716, 10.488998
0.287304, 0.531513, 10.479420
0.323217, 0.588974, 10.500969
0.361524, 0.555455, 10.409988
0.438139, 0.536301, 10.498573
0.457293, 0.584185, 10.441113
0.330400, 0.538695, 10.438721
0.316035, 0.672771, 10.297462
0.002394, 0.826000, 10.682930
0.177171, 0.679953, 10.180145
0.131681, 0.797269, 10.168175
-0.033519, 0.778116, 10.702084
-0.026336, 0.708684, 10.790668
-0.074220, 0.560243, 10.649410
-0.079009, 0.452504, 10.520123
-0.093374, 0.402226, 10.615891
-0.186748, 0.217872, 10.663776
-0.055067, 0.143652, 10.584766
-0.131681, 0.095768, 10.553642
-0.292093, 0.023942, 10.651806
-0.311246, 0.112527, 10.558430
-0.347159, 0.062249, 10.572796
-0.380678, -0.026336, 10.558430
-0.474052, 0.110133, 10.565613
-0.426168, 0.150835, 10.541672
-0.332794, 0.174777, 10.601524
-0.421380, 0.169988, 10.618286
-0.232238, 0.129287, 10.613495
-0.177171, 0.134075, 10.627861
-0.217872, 0.201113, 10.632652
-0.138864, 0.282516, 10.579979
-0.028730, 0.265756, 10.522518
0.026336, 0.347159, 10.570400
-0.016759, 0.397438, 10.666168
-0.026336, 0.483629, 10.527306
-0.026336, 0.488417, 10.522518
-0.059855, 0.536301, 10.582371
-0.117316, 0.644040, 10.472240
-0.074220, 0.780510, 10.402805
0.016759, 0.737414, 10.388443
0.148441, 0.761356, 10.460266
0.186748, 0.742203, 10.326191
0.373495, 0.739808, 10.381260
0.344765, 0.694319, 10.433933
0.442927, 0.725443, 10.491394
0.426168, 0.746991, 10.443508
0.407014, 0.725443, 10.402805
0.373495, 0.708684, 10.383652
0.299275, 0.794875, 10.417171
0.217872, 0.770933, 10.553642
0.043096, 0.754174, 10.472240
0.023942, 0.758962, 10.635044
-0.179565, 0.699107, 10.579979
-0.110133, 0.596156, 10.656593
-0.119710, 0.541090, 10.613495
-0.117316, 0.486023, 10.611103
-0.095768, 0.399832, 10.618286
-0.141258, 0.411803, 10.565613
-0.189142, 0.414197, 10.682930
-0.237026, 0.404620, 10.529701
-0.325611, 0.488417, 10.623074
-0.380678, 0.440533, 10.666168
-0.502782, 0.344765, 10.647015
-0.629675, 0.227449, 10.587162
-0.675165, 0.225055, 10.627861
-0.804452, 0.114922, 10.625469
-0.718261, 0.014365, 10.644623
-0.598551, -0.153229, 10.565613
-0.605733, -0.258574, 10.548855
-0.569820, -0.330400, 10.510548
-0.545878, -0.390255, 10.632652
-0.490811, -0.280122, 10.752361
-0.349553, -0.234632, 10.613495
-0.287304, -0.191536, 10.699688
-0.294487, -0.181959, 10.752361
-0.258574, -0.193930, 10.745178
-0.356736, -0.201113, 10.647015
-0.205901, -0.162806, 10.620678
-0.205901, -0.138864, 10.522518
-0.256180, -0.162806, 10.740391
-0.126893, 0.014365, 10.618286
-0.110133, -0.031125, 10.608707
-0.124499, 0.059855, 10.565613
-0.086191, 0.184354, 10.515335
-0.035913, 0.380678, 10.503365
-0.009577, 0.447716, 10.443508
0.014365, 0.555455, 10.488998
0.146046, 0.763750, 10.527306
0.122104, 0.852336, 10.460266
0.184354, 0.849942, 10.498573
0.162806, 0.885855, 10.591949
0.162806, 0.955287, 10.572796
0.045490, 0.972046, 10.527306
0.031125, 0.883461, 10.606316
0.000000, 0.902614, 10.553642
0.021548, 0.883461, 10.577583
-0.043096, 0.751779, 10.527306
-0.143652, 0.725443, 10.486603
-0.071826, 0.622493, 10.568008
-0.100556, 0.574608, 10.532093
-0.074220, 0.526724, 10.474632
-0.124499, 0.478840, 10.556034
-0.138864, 0.466869, 10.551247
-0.059855, 0.481235, 10.556034
-0.136469, 0.457293, 10.579979
-0.179565, 0.387861, 10.517727
-0.244209, 0.440533, 10.635044
-0.313640, 0.404620, 10.611103
-0.234632, 0.328006, 10.658985
-0.282516, 0.301669, 10.733208
-0.138864, 0.241814, 10.517727
-0.141258, 0.277727, 10.532093
-0.067038, 0.232238, 10.601524
-0.105345, 0.239420, 10.536880
-0.055067, 0.316035, 10.467449
-0.071826, 0.351948, 10.603920
-0.021548, 0.392649, 10.551247
0.038307, 0.488417, 10.419567
0.055067, 0.426168, 10.515335
0.004788, 0.545878, 10.510548
-0.023942, 0.512359, 10.460266
-0.007183, 0.603339, 10.572796
-0.038307, 0.641646, 10.479420
-0.114922, 0.591368, 10.481815
-0.019154, 0.610522, 10.498573
0.033519, 0.579397, 10.512939
0.064643, 0.433351, 10.551247
0.237026, 0.308852, 10.498573
0.126893, 0.241814, 10.515335
0.119710, 0.105345, 10.465057
0.150835, 0.079009, 10.347740
0.117316, -0.055067, 10.520123
0.119710, -0.098162, 10.412384
0.067038, -0.062249, 10.429142
0.026336, -0.019154, 10.417171
0.071826, 0.043096, 10.460266
0.028730, 0.086191, 10.503365
0.016759, 0.050278, 10.405201
-0.038307, 0.050278, 10.488998
-0.081403, 0.153229, 10.529701
-0.059855, 0.169988, 10.508152
-0.040701, 0.134075, 10.527306
-0.088585, 0.189142, 10.627861
-0.138864, 0.114922, 10.560825
-0.093374, 0.105345, 10.620678
-0.160412, 0.167594, 10.635044
-0.265756, 0.304064, 10.630257
-0.229843, 0.349553, 10.699688
-0.150835, 0.323217, 10.632652
-0.268151, 0.378284, 10.632652
-0.225055, 0.447716, 10.577583
-0.193930, 0.471658, 10.644623
-0.198719, 0.517148, 10.517727
-0.256180, 0.593762, 10.615891
-0.253785, 0.596156, 10.596737
-0.335188, 0.651223, 10.582371
-0.335188, 0.665588, 10.579979
-0.462081, 0.634464, 10.560825
-0.435745, 0.658406, 10.551247
-0.486023, 0.641646, 10.546459
-0.459687, 0.624887, 10.623074
-0.411803, 0.608127, 10.623074
-0.418985, 0.572214, 10.613495
-0.378284, 0.497994, 10.591949
-0.339977, 0.493206, 10.723629
-0.287304, 0.509965, 10.534489
-0.339977, 0.450110, 10.675747
-0.332794, 0.454898, 10.623074
-0.347159, 0.442927, 10.625469
-0.373495, 0.490811, 10.623074
-0.328006, 0.478840, 10.563217
-0.258574, 0.399832, 10.541672
-0.320823, 0.373495, 10.670959
-0.280122, 0.404620, 10.584766
-0.177171, 0.313640, 10.587162
-0.138864, 0.363919, 10.647015
-0.215478, 0.383072, 10.613495
-0.146046, 0.320823, 10.589554
-0.081403, 0.280122, 10.630257
-0.174777, 0.241814, 10.632652
-0.131681, 0.198719, 10.560825
-0.167594, 0.158017, 10.553642
-0.131681, 0.131681, 10.565613
-0.172383, 0.057461, 10.594341
-0.105345, 0.052672, 10.579979
-0.119710, 0.033519, 10.599133
-0.033519, -0.002394, 10.556034
-0.131681, 0.002394, 10.544064
-0.143652, 0.023942, 10.584766
-0.019154, 0.071826, 10.591949
-0.028730, 0.088585, 10.575188
-0.040701, 0.129287, 10.515335
-0.023942, 0.155623, 10.649410
-0.059855, 0.198719, 10.611103
-0.114922, 0.253785, 10.508152
-0.083797, 0.248997, 10.572796
-0.141258, 0.311246, 10.409988
-0.165200, 0.275333, 10.558430
-0.095768, 0.313640, 10.551247
-0.114922, 0.260968, 10.563217
-0.148441, 0.265756, 10.541672
-0.122104, 0.282516, 10.539276
-0.067038, 0.287304, 10.575188
-0.105345, 0.371101, 10.465057
-0.045490, 0.368707, 10.508152
-0.138864, 0.402226, 10.539276
-0.110133, 0.418985, 10.584766
-0.100556, 0.421380, 10.508152
-0.088585, 0.440533, 10.572796
-0.134075, 0.387861, 10.508152
-0.129287, 0.519542, 10.532093
-0.172383, 0.433351, 10.500969
-0.189142, 0.478840, 10.484211
-0.201113, 0.450110, 10.546459
-0.153229, 0.478840, 10.493786
-0.134075, 0.519542, 10.498573
-0.112527, 0.531513, 10.546459
-0.064643, 0.636858, 10.611103
-0.074220, 0.658406, 10.620678
-0.086191, 0.675165, 10.670959
-0.071826, 0.663194, 10.486603
-0.102951, 0.699107, 10.608707
-0.153229, 0.699107, 10.565613
-0.134075, 0.648829, 10.524910
-0.174777, 0.622493, 10.539276
-0.122104, 0.529119, 10.469845
-0.064643, 0.567426, 10.635044
-0.026336, 0.502782, 10.536880
-0.035913, 0.567426, 10.553642
0.002394, 0.414197, 10.457874
0.026336, 0.428562, 10.484211
0.007183, 0.421380, 10.524910
0.038307, 0.407014, 10.565613
-0.016759, 0.442927, 10.575188
0.011971, 0.383072, 10.462662
-0.026336, 0.320823, 10.615891
0.064643, 0.378284, 10.577583
0.002394, 0.361524, 10.517727
-0.031125, 0.304064, 10.534489
-0.052672, 0.296881, 10.563217
-0.026336, 0.292093, 10.589554
0.021548, 0.277727, 10.565613
-0.031125, 0.237026, 10.627861
0.031125, 0.244209, 10.512939
-0.007183, 0.237026, 10.551247
-0.031125, 0.210690, 10.627861
0.014365, 0.282516, 10.510548
0.016759, 0.217872, 10.603920
-0.102951, 0.253785, 10.544064
-0.059855, 0.239420, 10.582371
-0.093374, 0.253785, 10.508152
-0.081403, 0.198719, 10.618286
-0.122104, 0.193930, 10.579979
-0.136469, 0.253785, 10.575188
-0.126893, 0.205901, 10.524910
-0.162806, 0.232238, 10.589554
-0.141258, 0.251391, 10.596737
-0.177171, 0.241814, 10.568008
-0.138864, 0.287304, 10.563217
