0.232238, -0.143652, 10.558430
0.287304, -0.141258, 10.551247
0.301669, -0.117316, 10.568008
0.251391, -0.165200, 10.498573
0.237026, -0.174777, 10.675747
0.153229, -0.203507, 10.560825
0.217872, -0.158017, 10.539276
0.174777, -0.193930, 10.601524
0.215478, -0.205901, 10.558430
0.201113, -0.225055, 10.611103
0.220267, -0.165200, 10.544064
0.165200, -0.169988, 10.608707
0.289698, -0.191536, 10.601524
0.239420, -0.184354, 10.544064
0.208296, -0.146046, 10.560825
0.179565, -0.153229, 10.584766
0.239420, -0.124499, 10.575188
0.227449, -0.126893, 10.611103
0.213084, -0.160412, 10.544064
0.217872, -0.169988, 10.591949
0.241814, -0.198719, 10.560825
0.217872, -0.119710, 10.599133
0.227449, -0.174777, 10.558430
0.251391, -0.167594, 10.579979
0.284910, -0.172383, 10.611103
0.270545, -0.184354, 10.493786
0.260968, -0.167594, 10.457874
0.289698, -0.148441, 10.524910
0.258574, -0.186748, 10.556034
0.275333, -0.134075, 10.639832
0.282516, -0.141258, 10.603920
0.253785, -0.174777, 10.591949
0.205901, -0.126893, 10.599133
0.260968, -0.158017, 10.532093
0.248997, -0.177171, 10.568008
0.287304, -0.177171, 10.613495
0.241814, -0.181959, 10.606316
0.323217, -0.162806, 10.623074
0.227449, -0.124499, 10.568008
0.280122, -0.146046, 10.512939
0.260968, -0.174777, 10.591949
0.232238, -0.153229, 10.544064
0.225055, -0.100556, 10.639832
0.234632, -0.177171, 10.584766
0.265756, -0.167594, 10.520123
0.337582, -0.177171, 10.527306
0.270545, -0.114922, 10.520123
0.287304, -0.107739, 10.630257
0.256180, -0.129287, 10.560825
0.299275, -0.181959, 10.544064
0.311246, -0.160412, 10.522518
0.253785, -0.179565, 10.570400
0.301669, -0.126893, 10.682930
0.308852, -0.160412, 10.553642
0.323217, -0.215478, 10.599133
0.320823, -0.138864, 10.508152
0.253785, -0.131681, 10.596737
0.227449, -0.150835, 10.548855
0.253785, -0.162806, 10.730812
0.313640, -0.167594, 10.563217
0.265756, -0.179565, 10.577583
0.289698, -0.155623, 10.553642
0.268151, -0.160412, 10.520123
0.270545, -0.158017, 10.596737
0.318429, -0.160412, 10.556034
0.308852, -0.150835, 10.546459
0.296881, -0.191536, 10.481815
0.313640, -0.174777, 10.651806
0.260968, -0.174777, 10.522518
0.308852, -0.138864, 10.632652
0.301669, -0.165200, 10.541672
0.342371, -0.148441, 10.589554
0.289698, -0.134075, 10.556034
0.330400, -0.122104, 10.575188
0.282516, -0.124499, 10.575188
0.270545, -0.134075, 10.558430
0.289698, -0.134075, 10.532093
0.332794, -0.160412, 10.539276
0.306458, -0.134075, 10.548855
0.301669, -0.167594, 10.477028
0.318429, -0.150835, 10.594341
0.378284, -0.162806, 10.484211
0.215478, -0.131681, 10.517727
0.335188, -0.129287, 10.579979
0.301669, -0.174777, 10.587162
0.301669, -0.107739, 10.572796
0.375890, -0.105345, 10.551247
0.335188, -0.146046, 10.565613
0.280122, -0.143652, 10.575188
0.368707, -0.143652, 10.553642
0.289698, -0.102951, 10.591949
0.294487, -0.136469, 10.568008
0.318429, -0.148441, 10.560825
0.268151, -0.153229, 10.534489
0.287304, -0.122104, 10.527306
0.296881, -0.158017, 10.577583
0.277727, -0.160412, 10.479420
0.296881, -0.165200, 10.529701
0.239420, -0.179565, 10.632652
0.339977, -0.150835, 10.572796
0.284910, -0.088585, 10.503365
0.277727, -0.124499, 10.529701
0.299275, -0.122104, 10.565613
0.313640, -0.148441, 10.534489
0.258574, -0.124499, 10.544064
0.318429, -0.158017, 10.541672
0.253785, -0.088585, 10.462662
0.296881, -0.158017, 10.594341
0.342371, -0.198719, 10.594341
0.268151, -0.119710, 10.575188
0.251391, -0.126893, 10.524910
0.280122, -0.172383, 10.529701
0.272939, -0.172383, 10.572796
0.277727, -0.155623, 10.577583
0.253785, -0.107739, 10.510548
0.246603, -0.114922, 10.479420
0.258574, -0.153229, 10.556034
0.270545, -0.083797, 10.510548
0.220267, -0.155623, 10.594341
0.268151, -0.124499, 10.544064
0.280122, -0.107739, 10.558430
0.203507, -0.090980, 10.575188
0.265756, -0.105345, 10.520123
0.248997, -0.146046, 10.582371
0.225055, -0.193930, 10.630257
0.217872, -0.150835, 10.515335
0.241814, -0.167594, 10.563217
0.234632, -0.143652, 10.553642
0.215478, -0.143652, 10.587162
0.241814, -0.179565, 10.618286
0.239420, -0.100556, 10.517727
0.203507, -0.155623, 10.630257
0.263362, -0.153229, 10.515335
0.217872, -0.153229, 10.520123
0.160412, -0.138864, 10.453087
0.304064, -0.167594, 10.477028
0.232238, -0.169988, 10.532093
0.270545, -0.215478, 10.536880
0.280122, -0.172383, 10.654198
0.258574, -0.150835, 10.510548
0.229843, -0.153229, 10.546459
0.138864, -0.201113, 10.539276
0.263362, -0.129287, 10.584766
0.272939, -0.169988, 10.637440
0.213084, -0.146046, 10.601524
0.268151, -0.150835, 10.565613
0.234632, -0.150835, 10.493786
0.150835, -0.136469, 10.560825
0.181959, -0.141258, 10.508152
0.239420, -0.146046, 10.527306
0.213084, -0.162806, 10.551247
0.246603, -0.225055, 10.611103
0.256180, -0.131681, 10.551247
0.239420, -0.100556, 10.551247
0.217872, -0.143652, 10.544064
0.280122, -0.198719, 10.589554
0.275333, -0.158017, 10.536880
0.299275, -0.150835, 10.582371
0.304064, -0.167594, 10.603920
0.272939, -0.193930, 10.625469
0.325611, -0.134075, 10.453087
0.282516, -0.191536, 10.611103
0.234632, -0.158017, 10.623074
0.246603, -0.131681, 10.469845
0.323217, -0.167594, 10.546459
0.277727, -0.186748, 10.558430
0.253785, -0.184354, 10.529701
0.280122, -0.079009, 10.568008
0.304064, -0.172383, 10.515335
0.263362, -0.095768, 10.508152
0.277727, -0.141258, 10.544064
0.282516, -0.155623, 10.568008
0.316035, -0.134075, 10.560825
0.325611, -0.150835, 10.565613
0.304064, -0.160412, 10.637440
0.287304, -0.129287, 10.589554
0.268151, -0.158017, 10.582371
0.284910, -0.122104, 10.644623
0.328006, -0.158017, 10.575188
0.308852, -0.148441, 10.589554
0.332794, -0.143652, 10.647015
0.308852, -0.146046, 10.558430
0.311246, -0.114922, 10.560825
0.311246, -0.098162, 10.565613
0.304064, -0.146046, 10.491394
0.308852, -0.186748, 10.572796
0.287304, -0.184354, 10.496181
0.330400, -0.160412, 10.508152
0.265756, -0.117316, 10.551247
0.323217, -0.143652, 10.577583
0.366313, -0.095768, 10.534489
0.316035, -0.136469, 10.491394
0.248997, -0.146046, 10.625469
0.354342, -0.153229, 10.532093
0.339977, -0.155623, 10.618286
0.304064, -0.117316, 10.560825
0.311246, -0.174777, 10.536880
0.275333, -0.138864, 10.572796
0.311246, -0.114922, 10.560825
0.325611, -0.186748, 10.496181
0.330400, -0.155623, 10.582371
0.292093, -0.143652, 10.639832
0.292093, -0.148441, 10.532093
0.325611, -0.141258, 10.599133
0.256180, -0.184354, 10.515335
0.296881, -0.112527, 10.474632
0.280122, -0.153229, 10.546459
0.289698, -0.177171, 10.508152
0.237026, -0.107739, 10.522518
0.296881, -0.150835, 10.517727
0.304064, -0.148441, 10.484211
0.292093, -0.107739, 10.584766
0.320823, -0.184354, 10.560825
0.265756, -0.110133, 10.477028
0.344765, -0.205901, 10.522518
0.292093, -0.095768, 10.536880
0.282516, -0.158017, 10.486603
0.323217, -0.167594, 10.517727
0.294487, -0.143652, 10.505756
0.296881, -0.160412, 10.560825
0.272939, -0.169988, 10.544064
0.246603, -0.189142, 10.553642
0.287304, -0.119710, 10.608707
0.203507, -0.162806, 10.596737
0.275333, -0.129287, 10.606316
0.258574, -0.134075, 10.627861
0.244209, -0.100556, 10.524910
0.330400, -0.131681, 10.524910
0.282516, -0.098162, 10.603920
0.229843, -0.148441, 10.551247
0.227449, -0.155623, 10.603920
0.272939, -0.122104, 10.606316
0.289698, -0.107739, 10.522518
0.260968, -0.172383, 10.579979
0.260968, -0.179565, 10.618286
0.198719, -0.143652, 10.568008
0.203507, -0.179565, 10.587162
0.232238, -0.165200, 10.522518
0.201113, -0.193930, 10.611103
0.189142, -0.150835, 10.596737
0.237026, -0.165200, 10.596737
0.184354, -0.141258, 10.512939
0.289698, -0.143652, 10.613495
0.217872, -0.191536, 10.563217
0.169988, -0.146046, 10.532093
0.186748, -0.143652, 10.563217
0.244209, -0.114922, 10.575188
0.193930, -0.181959, 10.443508
0.179565, -0.165200, 10.524910
0.239420, -0.141258, 10.582371
0.169988, -0.172383, 10.551247
0.193930, -0.150835, 10.536880
0.246603, -0.177171, 10.565613
0.265756, -0.102951, 10.508152
0.241814, -0.124499, 10.587162
0.246603, -0.177171, 10.596737
0.229843, -0.129287, 10.591949
0.239420, -0.143652, 10.599133
0.256180, -0.160412, 10.599133
0.260968, -0.129287, 10.496181
0.205901, -0.124499, 10.582371
0.198719, -0.153229, 10.558430
0.351948, -0.198719, 10.529701
0.337582, -0.179565, 10.577583
0.292093, -0.193930, 10.500969
0.174777, -0.174777, 10.505756
0.246603, -0.208296, 10.575188
0.323217, -0.201113, 10.623074
0.289698, -0.172383, 10.627861
0.292093, -0.150835, 10.544064
0.275333, -0.146046, 10.575188
0.299275, -0.158017, 10.527306
0.265756, -0.134075, 10.630257
0.246603, -0.181959, 10.584766
0.292093, -0.141258, 10.474632
0.287304, -0.138864, 10.591949
0.284910, -0.134075, 10.582371
0.311246, -0.129287, 10.570400
0.311246, -0.167594, 10.589554
0.368707, -0.203507, 10.524910
0.323217, -0.141258, 10.481815
0.265756, -0.126893, 10.620678
0.304064, -0.124499, 10.611103
0.308852, -0.160412, 10.579979
0.320823, -0.134075, 10.544064
0.251391, -0.158017, 10.529701
0.299275, -0.117316, 10.560825
0.325611, -0.136469, 10.544064
0.335188, -0.193930, 10.520123
0.354342, -0.105345, 10.656593
0.359130, -0.105345, 10.517727
0.280122, -0.143652, 10.527306
0.306458, -0.138864, 10.591949
0.272939, -0.153229, 10.627861
0.328006, -0.102951, 10.517727
0.311246, -0.102951, 10.582371
0.318429, -0.146046, 10.505756
0.301669, -0.160412, 10.560825
0.272939, -0.191536, 10.584766
0.344765, -0.083797, 10.632652
0.308852, -0.143652, 10.577583
0.351948, -0.141258, 10.594341
0.342371, -0.131681, 10.546459
0.375890, -0.088585, 10.553642
0.347159, -0.062249, 10.484211
0.299275, -0.162806, 10.541672
0.275333, -0.181959, 10.520123
0.332794, -0.064643, 10.558430
0.337582, -0.100556, 10.517727
0.294487, -0.126893, 10.642227
0.316035, -0.062249, 10.606316
0.289698, -0.143652, 10.654198
0.311246, -0.160412, 10.481815
0.328006, -0.098162, 10.520123
0.292093, -0.141258, 10.584766
0.277727, -0.162806, 10.568008
0.251391, -0.110133, 10.532093
0.284910, -0.165200, 10.517727
0.313640, -0.088585, 10.505756
0.320823, -0.122104, 10.486603
0.225055, -0.165200, 10.575188
0.308852, -0.141258, 10.536880
0.251391, -0.074220, 10.563217
0.294487, -0.131681, 10.551247
0.227449, -0.124499, 10.601524
0.296881, -0.141258, 10.584766
0.225055, -0.205901, 10.587162
0.241814, -0.155623, 10.556034
0.241814, -0.095768, 10.568008
0.241814, -0.177171, 10.520123
0.328006, -0.141258, 10.591949
0.253785, -0.146046, 10.539276
0.241814, -0.148441, 10.529701
0.284910, -0.184354, 10.601524
0.217872, -0.136469, 10.541672
0.232238, -0.146046, 10.591949
0.256180, -0.143652, 10.536880
0.229843, -0.138864, 10.661381
0.229843, -0.141258, 10.582371
0.225055, -0.143652, 10.553642
0.256180, -0.174777, 10.541672
0.213084, -0.165200, 10.498573
0.237026, -0.210690, 10.544064
0.222661, -0.124499, 10.575188
0.167594, -0.124499, 10.568008
0.253785, -0.167594, 10.565613
0.217872, -0.179565, 10.520123
0.186748, -0.155623, 10.632652
0.265756, -0.148441, 10.570400
0.229843, -0.196325, 10.520123
0.203507, -0.160412, 10.529701
0.225055, -0.167594, 10.611103
0.229843, -0.198719, 10.517727
0.251391, -0.167594, 10.556034
0.227449, -0.177171, 10.577583
0.203507, -0.191536, 10.577583
0.220267, -0.201113, 10.529701
0.129287, -0.162806, 10.536880
0.220267, -0.153229, 10.553642
