0.299275, -0.158017, 10.594341
0.316035, -0.155623, 10.623074
0.287304, -0.105345, 10.589554
0.292093, -0.095768, 10.529701
0.294487, -0.208296, 10.477028
0.337582, -0.126893, 10.591949
0.251391, -0.150835, 10.493786
0.289698, -0.179565, 10.575188
0.316035, -0.153229, 10.625469
0.260968, -0.050278, 10.642227
0.265756, -0.107739, 10.553642
0.304064, -0.124499, 10.623074
0.253785, -0.189142, 10.565613
0.308852, -0.131681, 10.601524
0.270545, -0.112527, 10.565613
0.198719, -0.177171, 10.572796
0.227449, -0.083797, 10.608707
0.260968, -0.136469, 10.572796
0.253785, -0.136469, 10.589554
0.263362, -0.162806, 10.591949
0.232238, -0.143652, 10.551247
0.222661, -0.160412, 10.620678
0.270545, -0.184354, 10.589554
0.222661, -0.112527, 10.544064
0.265756, -0.148441, 10.508152
0.196325, -0.169988, 10.582371
0.198719, -0.086191, 10.568008
0.217872, -0.102951, 10.560825
0.172383, -0.201113, 10.544064
0.143652, -0.102951, 10.515335
0.227449, -0.153229, 10.563217
0.198719, -0.129287, 10.589554
0.220267, -0.124499, 10.572796
0.237026, -0.129287, 10.606316
0.205901, -0.172383, 10.508152
0.213084, -0.184354, 10.570400
0.122104, -0.141258, 10.556034
0.210690, -0.155623, 10.603920
0.205901, -0.177171, 10.611103
0.201113, -0.169988, 10.553642
0.126893, -0.201113, 10.522518
0.292093, -0.160412, 10.594341
0.263362, -0.186748, 10.589554
0.246603, -0.102951, 10.553642
0.244209, -0.153229, 10.536880
0.148441, -0.095768, 10.639832
0.272939, -0.081403, 10.575188
0.196325, -0.155623, 10.570400
0.234632, -0.122104, 10.522518
0.217872, -0.114922, 10.512939
0.330400, -0.124499, 10.491394
0.253785, -0.193930, 10.630257
0.232238, -0.165200, 10.484211
0.289698, -0.167594, 10.613495
0.313640, -0.198719, 10.553642
0.301669, -0.141258, 10.536880
0.304064, -0.136469, 10.551247
0.248997, -0.184354, 10.534489
0.227449, -0.143652, 10.544064
0.299275, -0.167594, 10.529701
0.270545, -0.131681, 10.601524
0.330400, -0.165200, 10.534489
0.287304, -0.112527, 10.520123
0.292093, -0.153229, 10.558430
0.301669, -0.136469, 10.589554
0.344765, -0.146046, 10.591949
0.284910, -0.136469, 10.572796
0.347159, -0.107739, 10.582371
0.318429, -0.131681, 10.515335
0.323217, -0.074220, 10.556034
0.311246, -0.134075, 10.570400
0.332794, -0.081403, 10.642227
0.344765, -0.119710, 10.515335
0.304064, -0.107739, 10.544064
0.325611, -0.153229, 10.594341
0.280122, -0.124499, 10.618286
0.347159, -0.076614, 10.565613
0.323217, -0.138864, 10.618286
0.366313, -0.124499, 10.556034
0.337582, -0.088585, 10.577583
0.332794, -0.102951, 10.575188
0.292093, -0.150835, 10.603920
0.301669, -0.105345, 10.551247
0.339977, -0.153229, 10.534489
0.299275, -0.141258, 10.558430
0.366313, -0.129287, 10.544064
0.354342, -0.179565, 10.551247
0.304064, -0.086191, 10.510548
0.301669, -0.126893, 10.582371
0.342371, -0.172383, 10.551247
0.234632, -0.203507, 10.551247
0.313640, -0.124499, 10.527306
0.263362, -0.095768, 10.536880
0.356736, -0.148441, 10.577583
0.270545, -0.138864, 10.445904
0.299275, -0.146046, 10.551247
0.239420, -0.074220, 10.563217
0.222661, -0.110133, 10.536880
0.234632, -0.162806, 10.584766
0.258574, -0.150835, 10.486603
0.325611, -0.141258, 10.560825
0.237026, -0.184354, 10.594341
0.294487, -0.105345, 10.520123
0.289698, -0.153229, 10.556034
0.299275, -0.181959, 10.474632
0.263362, -0.153229, 10.575188
0.268151, -0.172383, 10.594341
0.232238, -0.186748, 10.522518
0.225055, -0.165200, 10.591949
0.244209, -0.105345, 10.589554
0.208296, -0.167594, 10.546459
0.222661, -0.165200, 10.558430
0.229843, -0.158017, 10.570400
0.150835, -0.150835, 10.594341
0.237026, -0.179565, 10.642227
0.210690, -0.191536, 10.553642
0.229843, -0.136469, 10.647015
0.220267, -0.160412, 10.520123
0.234632, -0.184354, 10.591949
0.208296, -0.160412, 10.565613
0.232238, -0.172383, 10.572796
0.184354, -0.198719, 10.536880
0.208296, -0.174777, 10.587162
0.201113, -0.153229, 10.587162
0.203507, -0.186748, 10.534489
0.201113, -0.186748, 10.599133
0.208296, -0.222661, 10.520123
0.215478, -0.155623, 10.587162
0.263362, -0.184354, 10.524910
0.186748, -0.122104, 10.539276
0.227449, -0.172383, 10.546459
0.227449, -0.155623, 10.508152
0.227449, -0.186748, 10.505756
0.251391, -0.201113, 10.589554
0.227449, -0.174777, 10.575188
0.253785, -0.146046, 10.611103
0.289698, -0.148441, 10.589554
0.270545, -0.138864, 10.558430
0.265756, -0.131681, 10.548855
0.220267, -0.174777, 10.656593
0.241814, -0.179565, 10.546459
0.210690, -0.119710, 10.615891
0.258574, -0.143652, 10.630257
0.287304, -0.172383, 10.553642
0.311246, -0.143652, 10.512939
0.287304, -0.110133, 10.512939
0.292093, -0.155623, 10.584766
0.294487, -0.134075, 10.565613
0.349553, -0.160412, 10.654198
0.265756, -0.129287, 10.503365
0.306458, -0.172383, 10.541672
0.287304, -0.114922, 10.637440
0.320823, -0.162806, 10.548855
0.287304, -0.117316, 10.575188
0.296881, -0.155623, 10.536880
0.306458, -0.136469, 10.587162
0.380678, -0.126893, 10.510548
0.304064, -0.095768, 10.570400
0.301669, -0.134075, 10.608707
0.294487, -0.114922, 10.529701
0.337582, -0.095768, 10.575188
0.351948, -0.143652, 10.477028
0.349553, -0.201113, 10.606316
0.335188, -0.107739, 10.534489
0.301669, -0.112527, 10.556034
0.361524, -0.126893, 10.532093
0.325611, -0.146046, 10.553642
0.260968, -0.124499, 10.632652
0.323217, -0.143652, 10.577583
0.282516, -0.129287, 10.587162
0.316035, -0.208296, 10.599133
0.294487, -0.110133, 10.649410
0.328006, -0.119710, 10.584766
0.335188, -0.160412, 10.639832
0.311246, -0.143652, 10.572796
0.284910, -0.114922, 10.579979
0.311246, -0.131681, 10.546459
0.308852, -0.107739, 10.520123
0.308852, -0.129287, 10.577583
0.289698, -0.122104, 10.594341
0.342371, -0.220267, 10.553642
0.304064, -0.119710, 10.536880
0.265756, -0.117316, 10.644623
0.280122, -0.160412, 10.517727
0.275333, -0.122104, 10.546459
0.296881, -0.122104, 10.589554
0.344765, -0.107739, 10.570400
0.256180, -0.141258, 10.558430
0.222661, -0.112527, 10.558430
0.320823, -0.153229, 10.572796
0.184354, -0.205901, 10.563217
0.260968, -0.141258, 10.582371
0.227449, -0.126893, 10.474632
0.217872, -0.179565, 10.625469
0.251391, -0.193930, 10.568008
0.246603, -0.191536, 10.579979
0.237026, -0.114922, 10.558430
0.227449, -0.146046, 10.491394
0.220267, -0.110133, 10.568008
0.220267, -0.167594, 10.568008
0.234632, -0.114922, 10.582371
0.265756, -0.179565, 10.568008
0.184354, -0.160412, 10.546459
0.323217, -0.153229, 10.546459
0.213084, -0.186748, 10.503365
0.217872, -0.158017, 10.522518
0.217872, -0.165200, 10.658985
0.210690, -0.169988, 10.637440
0.239420, -0.162806, 10.496181
0.196325, -0.189142, 10.639832
0.141258, -0.124499, 10.568008
0.232238, -0.129287, 10.548855
0.237026, -0.143652, 10.544064
0.225055, -0.131681, 10.515335
0.227449, -0.158017, 10.570400
0.179565, -0.114922, 10.529701
0.217872, -0.138864, 10.577583
0.282516, -0.167594, 10.642227
0.193930, -0.201113, 10.541672
0.201113, -0.196325, 10.579979
0.253785, -0.174777, 10.512939
0.268151, -0.196325, 10.594341
0.260968, -0.150835, 10.536880
0.246603, -0.134075, 10.512939
0.256180, -0.114922, 10.615891
0.246603, -0.160412, 10.527306
0.272939, -0.138864, 10.500969
0.299275, -0.150835, 10.536880
0.205901, -0.119710, 10.484211
0.287304, -0.148441, 10.639832
0.270545, -0.179565, 10.508152
0.304064, -0.131681, 10.568008
0.244209, -0.095768, 10.596737
0.344765, -0.155623, 10.575188
0.318429, -0.138864, 10.503365
0.289698, -0.134075, 10.500969
0.287304, -0.136469, 10.584766
0.325611, -0.110133, 10.536880
0.284910, -0.155623, 10.572796
0.344765, -0.110133, 10.572796
0.325611, -0.105345, 10.539276
0.323217, -0.129287, 10.654198
0.318429, -0.177171, 10.512939
0.318429, -0.138864, 10.582371
0.289698, -0.134075, 10.577583
0.306458, -0.158017, 10.582371
0.330400, -0.117316, 10.611103
0.284910, -0.148441, 10.539276
0.380678, -0.143652, 10.630257
0.354342, -0.162806, 10.594341
0.323217, -0.102951, 10.548855
0.320823, -0.148441, 10.594341
0.361524, -0.114922, 10.589554
0.316035, -0.074220, 10.517727
0.318429, -0.095768, 10.460266
0.318429, -0.155623, 10.548855
0.268151, -0.124499, 10.541672
0.268151, -0.136469, 10.536880
0.361524, -0.114922, 10.524910
0.308852, -0.153229, 10.568008
0.339977, -0.119710, 10.486603
0.284910, -0.131681, 10.639832
0.316035, -0.136469, 10.584766
0.280122, -0.179565, 10.618286
0.294487, -0.114922, 10.627861
0.296881, -0.124499, 10.642227
0.304064, -0.098162, 10.524910
0.241814, -0.129287, 10.603920
0.251391, -0.105345, 10.558430
0.316035, -0.179565, 10.536880
0.289698, -0.174777, 10.548855
0.251391, -0.129287, 10.627861
0.299275, -0.131681, 10.577583
0.292093, -0.062249, 10.601524
0.246603, -0.158017, 10.541672
0.237026, -0.146046, 10.601524
0.277727, -0.201113, 10.505756
0.232238, -0.198719, 10.532093
0.239420, -0.122104, 10.608707
0.246603, -0.179565, 10.584766
0.229843, -0.184354, 10.512939
0.256180, -0.172383, 10.608707
0.169988, -0.158017, 10.596737
0.222661, -0.191536, 10.596737
0.184354, -0.165200, 10.627861
0.260968, -0.162806, 10.668564
0.229843, -0.155623, 10.565613
0.198719, -0.136469, 10.599133
0.260968, -0.165200, 10.591949
0.246603, -0.177171, 10.553642
0.210690, -0.122104, 10.632652
0.189142, -0.158017, 10.577583
0.256180, -0.184354, 10.426750
0.165200, -0.165200, 10.524910
0.201113, -0.100556, 10.496181
0.215478, -0.201113, 10.556034
0.205901, -0.165200, 10.606316
0.251391, -0.153229, 10.556034
0.201113, -0.174777, 10.556034
0.169988, -0.160412, 10.568008
0.210690, -0.146046, 10.615891
0.205901, -0.162806, 10.465057
0.258574, -0.186748, 10.536880
0.217872, -0.172383, 10.642227
0.217872, -0.191536, 10.498573
0.232238, -0.153229, 10.508152
0.210690, -0.191536, 10.654198
0.220267, -0.102951, 10.572796
0.256180, -0.169988, 10.589554
0.213084, -0.146046, 10.639832
0.244209, -0.158017, 10.563217
0.282516, -0.153229, 10.611103
0.289698, -0.205901, 10.568008
0.301669, -0.210690, 10.553642
0.304064, -0.117316, 10.589554
0.301669, -0.110133, 10.570400
0.287304, -0.105345, 10.627861
0.342371, -0.136469, 10.611103
0.318429, -0.143652, 10.582371
0.258574, -0.131681, 10.570400
0.311246, -0.134075, 10.553642
0.344765, -0.100556, 10.601524
0.244209, -0.150835, 10.553642
0.311246, -0.153229, 10.558430
0.330400, -0.186748, 10.575188
0.323217, -0.160412, 10.532093
0.299275, -0.129287, 10.632652
0.366313, -0.143652, 10.505756
0.335188, -0.110133, 10.594341
0.323217, -0.131681, 10.563217
0.347159, -0.162806, 10.575188
0.323217, -0.162806, 10.560825
0.330400, -0.064643, 10.575188
0.287304, -0.110133, 10.594341
0.363919, -0.122104, 10.558430
0.323217, -0.129287, 10.620678
0.282516, -0.208296, 10.560825
0.306458, -0.181959, 10.548855
0.299275, -0.162806, 10.520123
0.342371, -0.124499, 10.529701
0.325611, -0.177171, 10.572796
0.287304, -0.105345, 10.637440
0.294487, -0.117316, 10.632652
0.342371, -0.088585, 10.589554
0.320823, -0.210690, 10.563217
0.316035, -0.100556, 10.577583
0.373495, -0.179565, 10.618286
0.277727, -0.158017, 10.563217
0.304064, -0.177171, 10.635044
0.275333, -0.119710, 10.551247
0.325611, -0.191536, 10.544064
0.253785, -0.136469, 10.603920
0.328006, -0.114922, 10.498573
0.344765, -0.122104, 10.556034
