0,-3.594113997063175,-0.11643609917110867
0.0002500000000000835,-3.594113997063175,-0.11643609917110867
0.0004999999999999449,-3.594113997063175,-0.11643609917110867
0.0007500000000000284,-3.594113997063175,-0.11643609917110867
0.0009999999999998899,-3.594113997063175,-0.11643609917110867
0.0012499999999999734,-3.594113997063175,-0.11643609917110867
0.0015000000000000568,-3.594113997063175,-0.11643609917110867
0.0017499999999999183,-3.594113997063175,-0.11643609917110867
0.0020000000000000018,-3.594113997063175,-0.11643609917110867
0.0022500000000000853,-3.594113997063175,-0.11643609917110867
0.0024999999999999467,-3.594113997063175,-0.11277306091977013
0.00275000000000003,-3.594113997063175,-0.11277306091977013
0.0029999999999998916,-3.594113997063175,-0.11643609917110867
0.003249999999999975,-3.594113997063175,-0.11643609917110867
0.0035000000000000586,-3.594113997063175,-0.11643609917110867
0.00374999999999992,-3.594113997063175,-0.11643609917110867
0.0040000000000000036,-3.594113997063175,-0.12009913742244722
0.004250000000000087,-3.594113997063175,-0.11643609917110867
0.0044999999999999485,-3.594113997063175,-0.12009913742244722
0.004750000000000032,-3.594113997063175,-0.11643609917110867
0.004999999999999893,-3.594113997063175,-0.11643609917110867
0.005249999999999977,-3.594113997063175,-0.12009913742244722
0.00550000000000006,-3.594113997063175,-0.11643609917110867
0.005749999999999922,-3.594113997063175,-0.11643609917110867
0.006000000000000005,-3.594113997063175,-0.11643609917110867
0.006250000000000089,-3.594113997063175,-0.11277306091977013
0.00649999999999995,-3.594113997063175,-0.11277306091977013
0.006750000000000034,-3.594113997063175,-0.11643609917110867
0.006999999999999895,-3.594113997063175,-0.12009913742244722
0.007249999999999979,-3.594113997063175,-0.11643609917110867
0.007500000000000062,-3.594113997063175,-0.11643609917110867
0.007749999999999924,-3.594113997063175,-0.11643609917110867
0.008000000000000007,-3.594113997063175,-0.11277306091977013
0.00825000000000009,-3.594113997063175,-0.11643609917110867
0.008499999999999952,-3.594113997063175,-0.11643609917110867
0.008750000000000036,-3.594113997063175,-0.11643609917110867
0.008999999999999897,-3.594113997063175,-0.11643609917110867
0.00924999999999998,-3.594113997063175,-0.11643609917110867
0.009500000000000064,-3.594113997063175,-0.11643609917110867
0.009749999999999925,-3.594113997063175,-0.11643609917110867
0.010000000000000009,-3.594113997063175,-0.11643609917110867
0.010250000000000092,-3.594113997063175,-0.11643609917110867
0.010499999999999954,-3.5904420766837615,-0.11643609917110867
0.010750000000000037,-3.594113997063175,-0.11643609917110867
0.010999999999999899,-3.5904420766837615,-0.11643609917110867
0.011249999999999982,-3.5904420766837615,-0.11277306091977013
0.011500000000000066,-3.594113997063175,-0.11277306091977013
0.011749999999999927,-3.594113997063175,-0.11643609917110867
0.01200000000000001,-3.594113997063175,-0.11643609917110867
0.012250000000000094,-3.594113997063175,-0.11643609917110867
0.012499999999999956,-3.594113997063175,-0.11643609917110867
0.012750000000000039,-3.594113997063175,-0.11643609917110867
0.0129999999999999,-3.594113997063175,-0.11643609917110867
0.013249999999999984,-3.594113997063175,-0.11643609917110867
0.013500000000000068,-3.594113997063175,-0.11277306091977013
0.013749999999999929,-3.594113997063175,-0.11643609917110867
0.014000000000000012,-3.594113997063175,-0.11277306091977013
0.014250000000000096,-3.594113997063175,-0.11643609917110867
0.014499999999999957,-3.594113997063175,-0.11643609917110867
0.01475000000000004,-3.594113997063175,-0.11277306091977013
0.014999999999999902,-3.594113997063175,-0.11277306091977013
0.015249999999999986,-3.594113997063175,-0.11643609917110867
0.01550000000000007,-3.594113997063175,-0.11277306091977013
0.01574999999999993,-3.594113997063175,-0.11277306091977013
0.016000000000000014,-3.594113997063175,-0.11643609917110867
0.016250000000000098,-3.594113997063175,-0.11643609917110867
0.01649999999999996,-3.594113997063175,-0.11277306091977013
0.016750000000000043,-3.594113997063175,-0.11643609917110867
0.016999999999999904,-3.594113997063175,-0.11643609917110867
0.017249999999999988,-3.594113997063175,-0.11643609917110867
0.01750000000000007,-3.594113997063175,-0.11643609917110867
0.017749999999999932,-3.594113997063175,-0.11643609917110867
0.018000000000000016,-3.594113997063175,-0.11643609917110867
0.0182500000000001,-3.594113997063175,-0.11643609917110867
0.01849999999999996,-3.594113997063175,-0.11643609917110867
0.018750000000000044,-3.594113997063175,-0.11643609917110867
0.018999999999999906,-3.594113997063175,-0.12009913742244722
0.01924999999999999,-3.594113997063175,-0.11643609917110867
0.019500000000000073,-3.594113997063175,-0.12009913742244722
0.019749999999999934,-3.594113997063175,-0.12009913742244722
0.020000000000000018,-3.594113997063175,-0.12009913742244722
0.0202500000000001,-3.594113997063175,-0.12009913742244722
0.020499999999999963,-3.594113997063175,-0.11643609917110867
0.020750000000000046,-3.594113997063175,-0.12009913742244722
0.020999999999999908,-3.594113997063175,-0.12009913742244722
0.02124999999999999,-3.594113997063175,-0.11643609917110867
0.021500000000000075,-3.594113997063175,-0.11643609917110867
0.021749999999999936,-3.594113997063175,-0.12009913742244722
0.02200000000000002,-3.594113997063175,-0.12009913742244722
0.022250000000000103,-3.594113997063175,-0.12009913742244722
0.022499999999999964,-3.594113997063175,-0.12009913742244722
0.022750000000000048,-3.594113997063175,-0.12009913742244722
0.02299999999999991,-3.594113997063175,-0.12009913742244722
0.023249999999999993,-3.594113997063175,-0.12009913742244722
0.023500000000000076,-3.594113997063175,-0.12009913742244722
0.023749999999999938,-3.594113997063175,-0.12009913742244722
0.02400000000000002,-3.594113997063175,-0.12009913742244722
0.024250000000000105,-3.594113997063175,-0.12009913742244722
0.024499999999999966,-3.594113997063175,-0.12009913742244722
0.02475000000000005,-3.594113997063175,-0.12009913742244722
0.02499999999999991,-3.594113997063175,-0.12009913742244722
0.025249999999999995,-3.594113997063175,-0.12009913742244722
0.025500000000000078,-3.594113997063175,-0.12009913742244722
0.02574999999999994,-3.594113997063175,-0.12009913742244722
0.026000000000000023,-3.594113997063175,-0.12009913742244722
0.026250000000000107,-3.594113997063175,-0.11643609917110867
0.026499999999999968,-3.594113997063175,-0.12009913742244722
0.02675000000000005,-3.594113997063175,-0.12009913742244722
0.026999999999999913,-3.594113997063175,-0.12009913742244722
0.027249999999999996,-3.5904420766837615,-0.12009913742244722
0.02750000000000008,-3.5904420766837615,-0.11643609917110867
0.02774999999999994,-3.5904420766837615,-0.12009913742244722
0.028000000000000025,-3.594113997063175,-0.11643609917110867
0.02825000000000011,-3.594113997063175,-0.12009913742244722
0.02849999999999997,-3.594113997063175,-0.12009913742244722
0.028750000000000053,-3.594113997063175,-0.12009913742244722
0.028999999999999915,-3.5904420766837615,-0.12009913742244722
0.029249999999999998,-3.5904420766837615,-0.12009913742244722
0.02950000000000008,-3.594113997063175,-0.12009913742244722
0.029749999999999943,-3.594113997063175,-0.12009913742244722
0.030000000000000027,-3.594113997063175,-0.12009913742244722
0.03025000000000011,-3.594113997063175,-0.12009913742244722
0.03049999999999997,-3.594113997063175,-0.12009913742244722
0.030750000000000055,-3.594113997063175,-0.12009913742244722
0.030999999999999917,-3.594113997063175,-0.12009913742244722
0.03125,-3.594113997063175,-0.11643609917110867
0.031500000000000083,-3.594113997063175,-0.11643609917110867
0.031749999999999945,-3.594113997063175,-0.11643609917110867
0.03200000000000003,-3.594113997063175,-0.11643609917110867
0.03224999999999989,-3.594113997063175,-0.12009913742244722
0.03249999999999997,-3.594113997063175,-0.11643609917110867
0.03275000000000006,-3.594113997063175,-0.11643609917110867
0.03299999999999992,-3.594113997063175,-0.11643609917110867
0.03325,-3.594113997063175,-0.11643609917110867
0.033500000000000085,-3.597785917442588,-0.11643609917110867
0.03374999999999995,-3.594113997063175,-0.11643609917110867
0.03400000000000003,-3.594113997063175,-0.11643609917110867
0.03424999999999989,-3.594113997063175,-0.12009913742244722
0.034499999999999975,-3.594113997063175,-0.11643609917110867
0.03475000000000006,-3.594113997063175,-0.12009913742244722
0.03499999999999992,-3.594113997063175,-0.12009913742244722
0.035250000000000004,-3.594113997063175,-0.12009913742244722
0.03550000000000009,-3.594113997063175,-0.11643609917110867
0.03574999999999995,-3.594113997063175,-0.11643609917110867
0.03600000000000003,-3.594113997063175,-0.12009913742244722
0.03624999999999989,-3.594113997063175,-0.11643609917110867
0.03649999999999998,-3.594113997063175,-0.12009913742244722
0.03675000000000006,-3.594113997063175,-0.12009913742244722
0.03699999999999992,-3.594113997063175,-0.12009913742244722
0.037250000000000005,-3.594113997063175,-0.12009913742244722
0.03750000000000009,-3.594113997063175,-0.12009913742244722
0.03774999999999995,-3.594113997063175,-0.11643609917110867
0.038000000000000034,-3.594113997063175,-0.11643609917110867
0.038249999999999895,-3.594113997063175,-0.11643609917110867
0.03849999999999998,-3.594113997063175,-0.12009913742244722
0.03875000000000006,-3.594113997063175,-0.12009913742244722
0.038999999999999924,-3.594113997063175,-0.12009913742244722
0.03925000000000001,-3.594113997063175,-0.12009913742244722
0.03950000000000009,-3.594113997063175,-0.12009913742244722
0.03974999999999995,-3.597785917442588,-0.12009913742244722
0.040000000000000036,-3.597785917442588,-0.12376217567378578
0.0402499999999999,-3.594113997063175,-0.12009913742244722
0.04049999999999998,-3.597785917442588,-0.12376217567378578
0.040750000000000064,-3.594113997063175,-0.12009913742244722
0.040999999999999925,-3.594113997063175,-0.12009913742244722
0.04125000000000001,-3.594113997063175,-0.12009913742244722
0.04150000000000009,-3.594113997063175,-0.11643609917110867
0.041749999999999954,-3.594113997063175,-0.12009913742244722
0.04200000000000004,-3.594113997063175,-0.12376217567378578
0.0422499999999999,-3.594113997063175,-0.12376217567378578
0.04249999999999998,-3.594113997063175,-0.12376217567378578
0.042750000000000066,-3.594113997063175,-0.12009913742244722
0.04299999999999993,-3.594113997063175,-0.12376217567378578
0.04325000000000001,-3.594113997063175,-0.12376217567378578
0.043500000000000094,-3.594113997063175,-0.12009913742244722
