-0.332794, -1.556231, 9.756371
0.727837, 0.071826, 11.130646
0.141258, 0.785298, 11.042061
0.490811, -0.237026, 10.402805
0.134075, 0.074220, 11.609486
-0.110133, -1.675941, 10.450691
0.742203, 0.217872, 11.015724
-0.004788, 0.821211, 10.316616
0.509965, -0.471658, 10.448296
0.265756, -0.208296, 11.609486
-0.019154, -1.580173, 9.957485
0.519542, 0.708684, 11.135433
0.043096, 0.071826, 10.929531
0.670377, -0.488417, 10.893620
-0.086191, -0.433351, 10.809822
-0.143652, -1.359907, 9.995792
0.691924, 0.842759, 11.219231
0.174777, 0.251391, 10.335770
0.502782, -0.447716, 10.287884
-0.098162, -0.758962, 10.773907
0.260968, -1.297657, 10.900803
0.519542, 0.689530, 11.099522
-0.028730, -0.196325, 10.177753
0.581791, -0.217872, 11.092339
-0.246603, -0.893037, 11.054031
0.507571, -0.737414, 10.290279
0.359130, 1.285686, 10.690113
-0.033519, -0.457293, 10.105927
0.646435, -0.691924, 11.061214
-0.282516, -0.634464, 10.520123
0.435745, -0.344765, 10.534489
0.320823, 1.101333, 11.379642
-0.033519, -0.897826, 10.208878
0.430956, -0.208296, 10.840946
-0.198719, -0.481235, 10.314220
0.636858, -0.191536, 10.903194
0.181959, 0.905008, 11.190498
-0.244209, -1.249774, 9.969456
0.428562, -0.016759, 11.329365
-0.196325, -0.854730, 10.658985
0.339977, -0.112527, 10.682930
0.277727, 1.070208, 11.295845
-0.088585, -1.312023, 10.192116
0.395043, 0.026336, 11.434708
-0.325611, -0.682348, 10.309433
0.600945, 0.021548, 10.441113
0.248997, 1.036689, 11.259930
0.002394, -1.122880, 10.244789
0.426168, 0.169988, 10.946289
-0.105345, -0.588974, 10.263943
0.567426, -0.011971, 10.527306
0.294487, 0.828394, 11.233597
0.052672, -0.936133, 9.914391
0.375890, 0.332794, 10.716446
-0.165200, -0.730232, 10.541672
0.500388, 0.603339, 10.857704
0.198719, 0.730232, 11.022903
0.330400, -1.233014, 10.249577
0.316035, 0.076614, 11.116280
-0.023942, -0.555455, 10.477028
0.617704, 0.785298, 10.259155
0.251391, 0.143652, 10.577583
0.442927, -0.897826, 10.417171
0.375890, 0.526724, 10.615891
0.191536, -0.442927, 9.880871
0.806846, 0.993594, 10.675747
0.050278, -0.383072, 10.800243
0.543484, -1.003170, 10.386047
0.160412, 0.237026, 10.457874
0.301669, -0.579397, 10.460266
0.703895, 1.192313, 11.025299
0.146046, -0.462081, 10.395626
0.533907, -0.711078, 10.618286
0.045490, 0.203507, 10.989388
0.562637, -0.344765, 10.467449
0.713472, 1.414973, 10.742783
-0.282516, -1.127669, 9.995792
0.553061, -0.758962, 10.934319
0.117316, 0.438139, 10.321404
0.596156, -0.268151, 9.737217
0.486023, 1.326388, 10.817005
-0.117316, -1.393425, 10.362106
0.775721, -0.119710, 10.905590
-0.090980, 0.612916, 10.292675
0.603339, -0.349553, 10.635044
0.354342, 0.952892, 11.437103
-0.057461, -1.628057, 9.967064
0.723049, 0.122104, 10.599133
0.083797, 0.476446, 10.618286
0.665588, -0.270545, 10.472240
0.268151, 0.885855, 10.955868
-0.234632, -1.510741, 9.854534
0.861913, 0.328006, 11.209652
0.076614, 0.414197, 10.369289
0.505177, -0.150835, 10.223244
0.342371, 0.605733, 11.118675
-0.031125, -1.867477, 10.014946
0.691924, 0.397438, 10.642227
-0.126893, 0.299275, 10.328587
0.517148, -0.210690, 10.840946
0.105345, 0.385466, 11.389217
0.014365, -1.702278, 9.991005
0.447716, 0.756568, 11.111492
0.086191, -0.198719, 10.766727
0.636858, -0.320823, 10.766727
-0.074220, 0.000000, 10.658985
0.057461, -1.491588, 10.065224
0.541090, 0.837971, 11.042061
0.076614, -0.148441, 10.438721
0.325611, -0.129287, 10.615891
-0.050278, -0.308852, 11.027695
0.339977, -1.151611, 10.455479
0.361524, 0.883461, 10.982204
-0.052672, -0.648829, 10.261551
0.553061, -0.014365, 10.790668
-0.107739, -0.596156, 10.651806
0.158017, -1.290475, 10.156204
0.313640, 1.410185, 11.209652
-0.059855, -0.926556, 10.230423
0.632069, -0.131681, 10.855312
-0.275333, -0.514753, 10.584766
0.251391, -1.082179, 10.304646
0.371101, 1.189919, 11.216835
0.143652, -0.826000, 9.785103
0.459687, 0.244209, 10.733208
-0.296881, -0.849942, 10.323799
0.567426, -0.984017, 10.649410
0.201113, 1.142034, 10.977417
0.021548, -1.084573, 10.053253
0.407014, 0.217872, 11.068394
-0.349553, -1.199495, 10.510548
0.529119, -0.430956, 10.584766
0.306458, 1.335965, 10.788273
0.098162, -1.271321, 9.746796
0.433351, -0.114922, 11.130646
-0.148441, -1.017536, 10.089165
0.596156, -0.179565, 10.639832
0.189142, 0.854730, 11.042061
0.033519, -1.419762, 10.177753
0.512359, 0.701501, 11.367672
-0.289698, -1.211466, 9.900024
0.758962, -0.105345, 10.764332
0.311246, 1.412579, 11.408371
0.050278, -1.381454, 9.725246
0.488417, 0.162806, 11.274296
-0.210690, -1.247379, 10.292675
0.675165, -0.057461, 10.690113
0.344765, 1.388637, 10.986992
0.079009, -1.170764, 9.931149
0.395043, 0.090980, 11.362881
-0.055067, -0.988805, 10.005371
0.608127, 0.624887, 10.328587
0.363919, 1.189919, 11.331757
0.136469, -1.367089, 10.295067
0.478840, 0.172383, 10.910378
0.043096, -0.847548, 10.019733
0.548272, 0.660800, 10.857704
0.416591, 0.713472, 11.264721
0.277727, -1.149217, 9.631874
0.289698, 0.493206, 10.709267
0.131681, -0.732626, 10.180145
0.682348, 0.940921, 10.994175
0.213084, 0.158017, 10.726025
0.275333, -1.357512, 10.115501
0.402226, 0.361524, 11.343727
0.349553, -0.885855, 10.168175
0.531513, 1.240197, 10.560825
0.172383, -0.339977, 10.852917
0.387861, -1.065420, 10.718842
0.227449, 0.656011, 10.582371
0.196325, -0.464475, 9.995792
0.656011, 1.340753, 10.869675
0.337582, -0.972046, 10.706871
0.402226, -0.682348, 10.273521
0.102951, 0.375890, 10.369289
0.442927, -0.418985, 10.498573
0.526724, 1.292869, 10.642227
0.062249, -1.029507, 10.206482
0.284910, -0.316035, 10.467449
0.215478, 0.399832, 10.936714
0.557849, -0.567426, 10.050858
0.282516, 1.431733, 10.826580
0.004788, -1.589750, 10.199299
0.605733, -0.225055, 10.936714
0.143652, 0.543484, 10.393230
0.462081, -0.332794, 9.832989
0.483629, 1.460463, 11.037270
0.035913, -1.857901, 10.141838
0.397438, 0.002394, 10.637440
-0.026336, 0.435745, 10.354923
0.536301, -0.320823, 10.448296
0.438139, 1.098938, 11.396400
-0.270545, -1.702278, 9.722855
0.603339, 0.191536, 10.702084
0.071826, 0.028730, 10.484211
0.459687, -0.268151, 10.278309
0.311246, 1.161188, 11.130646
-0.150835, -1.924938, 9.950302
0.591368, 0.021548, 11.042061
0.021548, 0.222661, 10.730812
0.225055, 0.215478, 10.225636
0.385466, 0.826000, 11.152191
-0.143652, -2.037466, 9.830593
0.483629, 0.217872, 10.759544
0.083797, 0.208296, 10.330982
0.450110, 0.000000, 10.259155
0.169988, 0.351948, 11.291058
-0.069432, -1.611298, 9.902420
0.464475, 0.699107, 10.888828
0.098162, 0.146046, 10.493786
0.399832, -0.043096, 10.608707
0.268151, 0.148441, 11.152191
0.069432, -1.503559, 9.636662
0.282516, 0.454898, 10.922348
0.067038, -0.404620, 10.644623
0.433351, 0.478840, 10.357319
-0.016759, -0.347159, 10.817005
0.090980, -1.702278, 10.484211
0.354342, 0.967257, 11.073185
0.119710, 0.093374, 10.297462
0.428562, 0.272939, 10.319012
0.031125, -0.974440, 11.097126
0.071826, -1.558625, 10.014946
0.426168, 1.055843, 10.539276
0.318429, 0.160412, 10.323799
0.289698, 0.040701, 10.730812
0.057461, -1.122880, 10.879253
0.126893, -1.242591, 10.302250
0.311246, 1.158793, 11.252750
0.361524, -0.253785, 10.704475
0.402226, 0.035913, 10.491394
-0.040701, -1.264139, 10.345345
0.335188, -0.852336, 10.690113
0.505177, 1.347936, 10.891224
0.359130, -0.308852, 10.108318
0.289698, -0.062249, 10.733208
-0.076614, -1.355118, 10.651806
0.548272, -0.136469, 10.615891
0.335188, 1.089362, 10.283096
0.265756, -0.746991, 10.007763
0.320823, 0.014365, 11.142616
0.009577, -1.369483, 10.144234
0.469264, 0.071826, 10.354923
0.466869, 1.156399, 11.235989
0.158017, -1.170764, 10.369289
0.359130, -0.040701, 10.951080
-0.146046, -1.182736, 10.251972
0.488417, -0.057461, 10.733208
0.588974, 1.156399, 11.018116
0.086191, -0.928950, 9.722855
0.339977, -0.040701, 10.869675
-0.035913, -0.955287, 10.450691
0.560243, 0.167594, 10.414780
0.344765, 1.084573, 10.941502
-0.086191, -1.101333, 10.184933
0.493206, 0.071826, 11.204865
0.050278, -0.869095, 9.933544
0.287304, 0.517148, 10.335770
0.577003, 1.022324, 11.204865
0.409409, 0.318429, 10.589554
0.035913, -0.847548, 10.232819
0.684742, 1.063025, 10.400414
0.198719, 0.593762, 10.419567
0.191536, -1.106121, 10.024525
0.330400, -0.318429, 11.008541
0.055067, -0.665588, 10.201694
0.632069, 1.525106, 10.601524
0.347159, 0.165200, 11.061214
0.215478, -1.400608, 10.524910
0.105345, 0.009577, 10.663776
-0.059855, -0.404620, 10.146626
0.852336, 1.498770, 10.797852
0.031125, -0.442927, 10.773907
0.162806, -1.072602, 10.441113
0.124499, 0.251391, 10.560825
0.378284, -0.442927, 10.400414
0.636858, 1.434127, 10.663776
-0.011971, -0.754174, 10.170570
0.325611, -0.768539, 10.299858
0.052672, 0.126893, 10.769119
0.308852, -0.344765, 10.364498
0.447716, 1.584962, 10.965443
0.023942, -1.424550, 10.316616
0.339977, -0.797269, 11.077972
0.050278, 0.320823, 10.630257
0.426168, -0.229843, 9.931149
0.603339, 1.458069, 11.092339
-0.325611, -1.795651, 10.283096
0.462081, -0.445322, 10.568008
0.088585, 0.964863, 10.326191
0.445322, -0.220267, 10.206482
0.438139, 1.189919, 11.501747
-0.260968, -1.544260, 9.871296
0.665588, -0.122104, 10.565613
0.122104, 0.339977, 10.517727
0.390255, -0.227449, 10.429142
0.318429, 1.218649, 11.068394
-0.196325, -1.886631, 9.821014
0.567426, 0.105345, 11.468227
0.198719, 0.469264, 10.905590
0.253785, -0.102951, 10.429142
0.371101, 0.694319, 11.465832
-0.138864, -1.934515, 10.340557
0.653617, 0.478840, 11.061214
0.402226, 0.246603, 10.141838
0.196325, -0.112527, 10.364498
0.430956, 0.385466, 11.777081
-0.086191, -1.620875, 9.701305
0.514753, 0.694319, 10.970234
0.009577, -0.158017, 11.061214
0.328006, -0.074220, 10.862495
0.493206, -0.019154, 10.891224
-0.119710, -1.407791, 9.495403
0.553061, 0.325611, 11.295845
0.260968, -0.158017, 10.735600
0.330400, 0.071826, 10.342953
0.160412, -0.256180, 11.118675
0.045490, -1.503559, 10.678139
0.593762, 0.943316, 11.379642
0.162806, -0.033519, 10.261551
0.313640, -0.055067, 10.596737
0.210690, -0.636858, 11.159374
0.239420, -0.988805, 9.720459
0.318429, 1.165976, 10.546459
0.256180, -0.486023, 10.364498
0.471658, -0.035913, 10.905590
0.076614, -0.845153, 10.742783
0.043096, -0.730232, 10.287884
0.521936, 1.180342, 11.475410
0.304064, -0.981623, 10.156204
0.359130, 0.227449, 10.429142
-0.088585, -1.043872, 10.259155
0.260968, -0.545878, 10.778698
0.481235, 0.646435, 11.166557
0.064643, -0.816423, 10.187328
0.363919, 0.301669, 11.358093
-0.045490, -1.280898, 10.862495
0.445322, -0.490811, 10.505756
0.342371, 1.288081, 11.037270
0.074220, -1.077391, 9.825806
0.486023, 0.074220, 11.334152
-0.292093, -1.312023, 9.813835
0.426168, -0.299275, 10.532093
0.509965, 1.213861, 11.398796
0.043096, -1.182736, 10.115501
0.418985, 0.014365, 11.168953
-0.186748, -0.988805, 10.105927
0.368707, 0.081403, 10.936714
0.430956, 1.005565, 11.082760
-0.181959, -0.974440, 9.710884
0.457293, 0.284910, 11.279083
-0.198719, -1.312023, 10.390835
0.342371, 0.414197, 10.591949
0.347159, 1.228226, 11.530476
-0.232238, -0.962469, 10.077194
0.428562, -0.122104, 11.293449
-0.174777, -0.778116, 10.079590
0.270545, 0.653617, 10.275913
0.610522, 0.725443, 10.934319
-0.055067, -1.019930, 10.146626
0.351948, 0.023942, 11.046848
-0.117316, -0.586579, 10.342953
0.512359, 0.610522, 11.209652
0.265756, 0.404620, 11.458649
-0.088585, -1.151611, 10.232819
0.299275, 0.155623, 10.915165
0.083797, -0.720655, 10.311829
0.488417, 0.928950, 10.670959
0.201113, 0.119710, 10.601524
0.119710, -0.993594, 9.967064
0.277727, 0.165200, 11.130646
0.155623, -0.272939, 10.369289
0.469264, 0.952892, 10.618286
0.287304, -0.885855, 10.572796
0.158017, -0.840365, 10.615891
0.426168, 0.634464, 10.625469
0.253785, -0.045490, 9.964668
0.464475, 1.115698, 10.596737
0.225055, -1.285686, 10.601524
0.275333, -0.208296, 10.457874
0.469264, 0.347159, 10.362106
0.260968, -0.624887, 10.362106
