0.162806, -0.083797, 8.937553
0.778116, 0.335188, 11.733982
-0.153229, -0.909797, 10.050858
0.222661, 0.316035, 10.596737
0.471658, 0.186748, 10.536880
0.313640, 0.174777, 9.004593
0.533907, 0.174777, 11.176136
-0.148441, -1.101333, 9.988609
0.404620, 0.495600, 10.797852
0.512359, 0.114922, 10.187328
0.366313, 0.318429, 9.241619
0.373495, 0.021548, 11.156982
0.112527, -0.756568, 9.979034
0.490811, 0.395043, 10.986992
0.354342, -0.208296, 10.273521
0.471658, 0.318429, 9.713276
0.395043, 0.031125, 10.776302
0.107739, -0.864307, 9.792286
0.584185, 0.562637, 11.116280
0.402226, -0.129287, 10.177753
0.557849, 0.363919, 9.789890
0.186748, -0.165200, 10.512939
0.282516, -0.691924, 9.478645
0.770933, 0.679953, 11.046848
0.306458, -0.524330, 10.168175
0.402226, 0.366313, 10.017342
0.263362, -0.136469, 10.328587
0.215478, -0.409409, 9.507374
0.658406, 0.766145, 11.049240
0.241814, -0.624887, 10.374077
0.641646, 0.268151, 10.441113
0.189142, -0.045490, 10.249577
0.191536, -0.581791, 9.658211
0.672771, 0.684742, 11.104309
0.330400, -0.600945, 10.220848
0.466869, 0.363919, 10.838551
-0.004788, -0.471658, 10.034100
0.328006, -0.093374, 9.725246
0.878672, 0.553061, 10.831367
0.014365, -0.859519, 10.000580
0.586579, 0.229843, 11.243172
-0.148441, -0.339977, 10.319012
0.256180, -0.071826, 9.792286
0.591368, 0.572214, 11.178528
0.117316, -1.101333, 10.345345
0.476446, 0.387861, 11.353306
-0.232238, -0.617704, 10.627861
0.215478, 0.035913, 9.888054
0.648829, 0.241814, 11.312603
0.122104, -0.945710, 10.074802
0.294487, 0.555455, 11.700466
-0.294487, -0.756568, 10.632652
0.323217, 0.143652, 9.995792
0.581791, 0.246603, 11.030087
-0.062249, -1.096544, 9.710884
0.466869, 0.418985, 11.858482
-0.361524, -0.835577, 10.965443
0.217872, 0.392649, 10.216061
0.426168, 0.071826, 11.049240
0.134075, -1.017536, 9.641449
0.380678, 0.402226, 11.875240
-0.287304, -1.197101, 11.051636
0.402226, 0.545878, 10.766727
0.395043, -0.011971, 11.046848
0.014365, -0.948104, 9.615116
0.349553, 0.351948, 11.571178
0.380678, 0.634464, 11.597515
-0.184354, -1.168370, 10.733208
0.368707, 0.701501, 11.116280
0.074220, -0.502782, 11.006145
0.169988, -0.696713, 9.684547
0.258574, 0.363919, 11.611877
-0.241814, -1.118092, 10.867283
0.636858, 0.627281, 11.185711
-0.021548, -0.763750, 10.896011
-0.040701, -0.725443, 9.665394
0.282516, 0.462081, 11.506535
-0.076614, -0.878672, 10.457874
0.574608, 0.584185, 11.276691
-0.215478, -0.826000, 10.632652
0.184354, -0.629675, 9.991005
0.301669, 0.447716, 11.061214
-0.026336, -0.928950, 10.101139
0.679953, 0.768539, 11.793839
-0.160412, -0.845153, 10.658985
0.119710, -0.256180, 10.053253
0.198719, 0.294487, 10.855312
0.129287, -0.679953, 10.072407
0.804452, 0.610522, 11.678917
-0.332794, -1.034295, 10.649410
0.289698, -0.311246, 10.283096
0.347159, 0.447716, 10.673351
0.306458, -0.351948, 9.368511
0.641646, 0.598551, 11.609486
-0.076614, -1.139640, 10.757149
0.442927, 0.071826, 10.386047
0.325611, -0.047884, 10.393230
0.263362, -0.433351, 9.191341
0.857124, 0.596156, 11.801022
-0.162806, -1.106121, 10.189724
0.385466, 0.172383, 10.520123
0.385466, 0.074220, 10.235214
0.416591, -0.150835, 8.896854
0.811635, 0.517148, 11.611877
-0.256180, -1.352724, 10.000580
0.433351, 0.380678, 10.807426
0.450110, 0.074220, 10.000580
0.342371, -0.052672, 8.959103
0.648829, 0.524330, 11.501747
-0.074220, -1.132457, 9.967064
0.514753, 0.418985, 10.687717
0.351948, -0.146046, 9.955090
0.450110, 0.246603, 8.963890
0.579397, 0.524330, 11.164162
-0.232238, -1.003170, 9.957485
0.411803, 0.514753, 10.922348
0.363919, -0.071826, 10.036495
0.536301, 0.332794, 9.150639
0.414197, 0.349553, 11.197681
-0.129287, -1.103727, 9.864113
0.521936, 0.730232, 11.269508
0.356736, -0.356736, 10.378864
0.308852, 0.464475, 9.267956
0.509965, 0.301669, 10.726025
-0.090980, -0.845153, 9.421185
0.735020, 0.667982, 11.274296
0.198719, -0.363919, 10.611103
0.538695, 0.093374, 9.844959
0.423774, 0.198719, 10.079590
-0.067038, -1.070208, 9.454704
0.775721, 0.885855, 11.324574
0.265756, -0.438139, 10.345345
0.593762, 0.208296, 10.477028
-0.026336, -0.234632, 10.065224
0.184354, -0.627281, 9.516953
0.883461, 0.859519, 11.046848
0.011971, -0.780510, 10.275913
0.459687, 0.155623, 11.147404
0.014365, -0.153229, 10.357319
0.074220, -0.404620, 9.483433
0.746991, 0.830788, 11.207260
0.100556, -0.811635, 10.180145
0.548272, 0.174777, 10.766727
-0.052672, -0.328006, 10.271126
-0.146046, -0.296881, 9.433155
0.809240, 0.780510, 11.468227
0.112527, -0.878672, 9.998188
0.308852, 0.241814, 10.948685
-0.057461, -0.416591, 10.453087
0.114922, -0.131681, 9.643845
0.737414, 0.634464, 11.372459
-0.205901, -1.022324, 10.046070
0.454898, 0.198719, 11.520901
-0.172383, -0.445322, 10.412384
0.198719, 0.055067, 9.830593
0.617704, 0.512359, 11.235989
0.040701, -1.142034, 9.947910
0.423774, 0.275333, 11.508930
-0.203507, -0.852336, 10.716446
0.232238, 0.229843, 10.038887
0.622493, 0.246603, 10.927135
-0.019154, -0.883461, 9.866505
0.337582, 0.143652, 11.468227
-0.153229, -0.758962, 10.982204
0.464475, 0.203507, 10.223244
0.418985, 0.112527, 11.106701
0.071826, -1.209072, 9.545681
0.476446, 0.282516, 11.669338
-0.110133, -0.761356, 10.903194
0.241814, 0.265756, 10.644623
0.407014, -0.059855, 11.061214
0.016759, -0.773327, 9.849747
0.363919, 0.093374, 11.700466
-0.172383, -1.060631, 10.620678
0.553061, 0.675165, 10.565613
0.220267, -0.112527, 10.831367
-0.047884, -0.940921, 9.631874
0.409409, 0.289698, 11.269508
-0.105345, -0.708684, 10.488998
0.648829, 0.486023, 11.003750
-0.081403, -0.481235, 10.982204
0.047884, -0.936133, 10.105927
0.385466, 0.308852, 11.487381
-0.107739, -0.787692, 10.594341
0.459687, 0.742203, 11.245567
0.074220, -0.620098, 11.003750
0.021548, -0.521936, 9.904812
0.337582, 0.191536, 11.154587
-0.016759, -0.466869, 10.323799
0.766145, 0.483629, 11.145008
-0.143652, -0.624887, 11.015724
-0.023942, -0.641646, 10.024525
0.385466, 0.490811, 11.049240
0.186748, -0.414197, 9.844959
0.665588, 0.550666, 11.441891
-0.083797, -0.861913, 10.991779
0.117316, -0.354342, 10.299858
0.418985, 0.083797, 10.515335
0.258574, -0.440533, 9.327808
0.847548, 0.632069, 11.999741
-0.323217, -1.015141, 10.668564
0.158017, -0.225055, 10.568008
0.464475, 0.093374, 10.615891
0.371101, 0.016759, 8.987835
0.962469, 0.524330, 11.729195
-0.373495, -1.142034, 10.352528
0.294487, 0.009577, 10.419567
0.646435, 0.260968, 10.460266
0.435745, 0.117316, 8.501812
0.646435, 0.445322, 11.362881
-0.124499, -1.005565, 10.314220
0.222661, 0.222661, 10.342953
0.533907, 0.100556, 10.419567
0.488417, 0.244209, 8.882488
0.531513, 0.284910, 11.379642
-0.090980, -0.797269, 10.089165
0.158017, 0.088585, 10.551247
0.361524, 0.555455, 10.855312
0.483629, -0.112527, 10.098743
0.452504, 0.519542, 9.141064
0.287304, 0.110133, 10.709267
0.162806, -0.845153, 9.900024
0.509965, 0.476446, 10.991779
0.347159, -0.296881, 10.500969
0.545878, 0.308852, 9.684547
0.253785, 0.181959, 10.196907
-0.002394, -0.816423, 9.749191
0.517148, 0.694319, 11.346123
0.272939, -0.253785, 10.496181
0.644040, 0.122104, 9.983822
0.031125, -0.031125, 10.093956
0.198719, -0.533907, 9.684547
0.555455, 0.758962, 10.948685
0.260968, -0.696713, 10.345345
0.373495, 0.282516, 10.251972
0.129287, -0.031125, 10.091560
0.205901, -0.320823, 9.425972
0.608127, 0.737414, 11.058819
0.198719, -0.852336, 10.393230
0.598551, 0.270545, 10.618286
-0.052672, -0.258574, 9.981426
0.059855, -0.354342, 9.732430
0.670377, 0.818817, 11.350910
0.095768, -0.957681, 10.438721
0.407014, 0.296881, 11.058819
-0.162806, -0.423774, 10.093956
0.232238, 0.026336, 9.629478
0.763750, 0.706290, 11.161770
-0.131681, -1.036689, 9.902420
0.545878, 0.210690, 11.475410
-0.244209, -0.351948, 10.338165
0.131681, -0.004788, 9.706093
0.553061, 0.603339, 11.255142
-0.028730, -1.130063, 9.986217
0.586579, 0.205901, 11.597515
-0.304064, -0.756568, 10.869675
0.208296, 0.222661, 9.847351
0.632069, 0.452504, 11.252750
0.055067, -1.084573, 9.974243
0.339977, 0.143652, 11.748348
-0.093374, -0.955287, 10.800243
0.402226, 0.409409, 10.115501
0.509965, 0.433351, 10.939110
-0.081403, -1.273715, 9.718063
0.469264, 0.371101, 11.590332
-0.237026, -0.837971, 10.931927
0.450110, 0.536301, 10.376472
0.359130, 0.107739, 10.864887
0.232238, -1.098938, 9.562443
0.284910, 0.205901, 11.631031
-0.198719, -1.019930, 11.010933
0.572214, 0.663194, 10.596737
0.222661, -0.023942, 11.221622
0.076614, -1.058237, 9.756371
0.299275, 0.040701, 11.439495
0.007183, -0.840365, 10.728420
0.756568, 0.632069, 10.788273
-0.057461, -0.349553, 11.030087
0.069432, -1.055843, 10.034100
0.404620, 0.373495, 11.293449
-0.093374, -0.890643, 10.556034
0.701501, 0.672771, 10.972626
-0.174777, -0.423774, 10.931927
0.114922, -0.785298, 10.120293
0.387861, 0.275333, 11.398796
-0.088585, -0.921768, 10.481815
0.905008, 0.732626, 11.439495
-0.222661, -0.634464, 10.728420
-0.081403, -0.689530, 10.223244
0.502782, 0.442927, 11.326969
0.117316, -0.610522, 10.072407
0.857124, 0.428562, 11.736378
-0.184354, -0.641646, 10.845734
0.198719, -0.378284, 10.189724
0.557849, 0.260968, 10.845734
0.079009, -0.536301, 9.433155
0.830788, 0.603339, 12.090721
-0.136469, -0.823606, 10.773907
0.177171, -0.225055, 10.491394
0.497994, 0.126893, 10.733208
0.205901, -0.193930, 9.054871
0.974440, 0.490811, 11.781868
-0.316035, -0.869095, 10.606316
0.160412, -0.138864, 10.793060
0.620098, 0.244209, 10.826580
0.375890, -0.208296, 8.722076
0.718261, 0.337582, 11.477802
0.002394, -0.828394, 10.417171
0.272939, 0.090980, 10.793060
0.450110, -0.055067, 10.522518
0.304064, -0.165200, 8.990227
0.718261, 0.493206, 11.520901
-0.033519, -0.806846, 9.914391
0.275333, 0.304064, 10.726025
0.641646, -0.045490, 10.417171
0.464475, 0.146046, 8.920795
0.672771, 0.397438, 10.845734
-0.136469, -0.890643, 10.031704
0.287304, 0.521936, 11.049240
0.435745, -0.102951, 10.292675
0.462081, 0.272939, 8.999805
0.457293, 0.371101, 11.121067
0.038307, -0.814029, 9.804256
0.263362, 0.569820, 11.183315
0.361524, -0.292093, 10.462662
0.440533, 0.383072, 9.471462
0.483629, 0.385466, 10.309433
-0.035913, -0.840365, 9.485828
0.608127, 0.617704, 11.343727
0.342371, -0.203507, 10.603920
0.517148, 0.256180, 9.653423
0.325611, 0.105345, 9.947910
0.124499, -0.725443, 9.308655
0.706290, 0.732626, 11.410767
0.193930, -0.706290, 10.481815
0.521936, 0.371101, 10.149021
0.203507, -0.208296, 9.923965
0.378284, -0.423774, 9.390060
0.766145, 0.689530, 11.061214
0.074220, -0.758962, 10.699688
0.586579, 0.088585, 10.946289
0.088585, -0.270545, 9.923965
0.009577, -0.337582, 9.097965
0.857124, 0.890643, 11.434708
0.028730, -0.814029, 10.180145
0.574608, 0.038307, 10.958263
-0.098162, -0.385466, 9.873688
0.213084, -0.148441, 9.442734
0.785298, 0.967257, 11.221622
-0.186748, -1.017536, 9.964668
0.411803, 0.081403, 11.449074
-0.088585, -0.409409, 10.429142
0.169988, 0.033519, 9.528923
0.533907, 0.617704, 11.437103
-0.019154, -0.967257, 10.319012
0.284910, 0.076614, 11.341335
-0.167594, -0.689530, 10.486603
0.141258, 0.114922, 9.799469
0.512359, 0.603339, 11.171345
0.174777, -1.000776, 10.115501
0.071826, 0.083797, 11.511322
-0.141258, -0.893037, 10.726025
0.174777, 0.450110, 9.787498
0.399832, 0.332794, 10.934319
-0.043096, -1.192313, 10.093956
0.296881, 0.148441, 11.942280
-0.093374, -0.852336, 10.840946
0.366313, 0.438139, 10.026917
0.332794, 0.217872, 11.104309
0.098162, -1.115698, 9.821014
0.426168, 0.153229, 11.853695
-0.282516, -1.189919, 11.209652
0.469264, 0.612916, 10.565613
0.167594, 0.148441, 10.773907
0.136469, -0.950498, 10.010159
0.268151, -0.071826, 11.695675
-0.038307, -1.019930, 10.907982
0.739808, 0.770933, 10.565613
0.047884, -0.220267, 10.771515
0.167594, -0.957681, 10.110714
0.275333, 0.268151, 11.633427
-0.148441, -0.998382, 10.711658
0.569820, 0.565032, 11.075577
-0.007183, -0.280122, 11.006145
0.198719, -0.816423, 10.254368
0.189142, 0.086191, 11.676521
-0.122104, -1.142034, 10.728420
0.677559, 0.998382, 11.006145
0.002394, -0.466869, 10.781090
0.098162, -0.905008, 9.909603
0.304064, 0.196325, 11.700466
0.028730, -0.778116, 10.371681
0.754174, 0.584185, 11.077972
-0.107739, -0.507571, 10.651806
0.131681, -0.818817, 10.050858
0.335188, 0.239420, 11.310211
-0.038307, -0.938527, 10.460266
0.766145, 0.658406, 11.540054
-0.055067, -0.859519, 10.994175
0.016759, -0.466869, 10.287884
0.265756, 0.045490, 11.087547
0.301669, -0.660800, 9.998188
0.893037, 0.665588, 11.578362
-0.282516, -0.988805, 10.817005
0.079009, -0.464475, 10.493786
0.493206, 0.356736, 10.797852
0.414197, -0.440533, 9.569626
0.782904, 0.603339, 11.573570
-0.083797, -0.976834, 10.548855
0.426168, 0.043096, 10.251972
0.421380, -0.023942, 10.386047
0.356736, -0.294487, 9.141064
0.952892, 0.701501, 11.975800
-0.167594, -1.127669, 10.168175
0.308852, 0.158017, 10.678139
0.531513, 0.172383, 10.761936
0.514753, 0.093374, 8.966286
0.871490, 0.550666, 11.609486
-0.184354, -0.974440, 10.070011
0.385466, 0.347159, 10.704475
0.603339, 0.141258, 10.254368
0.557849, 0.167594, 8.805874
0.713472, 0.497994, 11.336544
0.102951, -0.981623, 9.785103
0.442927, 0.454898, 10.687717
0.466869, 0.007183, 10.292675
0.670377, 0.354342, 9.323021
0.574608, 0.471658, 10.879253
0.162806, -0.924162, 9.689335
0.450110, 0.586579, 11.125854
0.586579, -0.146046, 10.469845
0.586579, 0.416591, 9.368511
0.593762, 0.256180, 10.512939
0.102951, -0.806846, 9.653423
0.735020, 0.679953, 11.334152
0.502782, -0.287304, 10.125080
0.670377, 0.292093, 9.311050
0.490811, 0.220267, 10.587162
0.239420, -0.751779, 9.105148
0.689530, 0.871490, 11.025299
0.426168, -0.359130, 10.529701
0.524330, 0.095768, 9.746796
0.641646, 0.122104, 9.938332
0.007183, -0.727837, 9.313446
0.816423, 0.754174, 11.197681
0.330400, -0.423774, 10.649410
0.493206, 0.090980, 10.007763
0.241814, -0.059855, 9.926361
0.232238, -0.663194, 9.320629
0.857124, 1.005565, 10.958263
0.181959, -0.744597, 10.433933
0.519542, 0.028730, 10.591949
0.222661, -0.093374, 10.038887
0.260968, -0.335188, 9.224861
0.746991, 0.737414, 10.986992
0.086191, -0.766145, 10.165779
0.505177, -0.028730, 10.663776
0.004788, -0.332794, 10.180145
0.016759, -0.325611, 9.311050
0.778116, 0.775721, 11.252750
-0.064643, -0.909797, 10.314220
0.363919, 0.033519, 11.358093
-0.083797, -0.409409, 10.271126
0.244209, -0.031125, 9.531319
0.723049, 0.814029, 11.166557
-0.373495, -1.182736, 10.304646
0.280122, -0.040701, 11.796234
-0.191536, -0.577003, 10.656593
0.134075, 0.083797, 9.564835
0.665588, 0.696713, 11.044453
-0.150835, -0.993594, 9.962273
0.328006, -0.023942, 11.808205
-0.248997, -0.811635, 10.884041
0.366313, 0.296881, 9.895237
0.641646, 0.778116, 10.876858
-0.071826, -1.177948, 9.852142
0.229843, -0.090980, 11.824963
-0.071826, -0.837971, 11.113884
0.308852, 0.435745, 10.122684
0.435745, 0.294487, 11.235989
-0.088585, -1.173159, 9.933544
0.337582, 0.028730, 11.913548
-0.165200, -0.826000, 10.994175
0.344765, 0.368707, 10.266338
0.502782, 0.138864, 10.943897
-0.019154, -1.017536, 9.840168
0.287304, 0.131681, 11.923126
-0.172383, -1.213861, 10.967838
0.569820, 0.569820, 10.333374
0.234632, -0.040701, 11.030087
-0.114922, -1.156399, 9.751583
0.337582, 0.059855, 11.597515
-0.009577, -0.818817, 10.986992
0.624887, 0.471658, 10.697292
-0.009577, -0.356736, 10.919956
0.107739, -0.847548, 10.175358
0.335188, 0.136469, 11.607090
-0.169988, -0.864307, 10.747574
0.634464, 0.529119, 11.042061
-0.014365, -0.471658, 10.824188
0.067038, -0.536301, 9.866505
0.196325, 0.069432, 11.195290
0.110133, -0.665588, 10.383652
0.816423, 0.514753, 11.291058
-0.131681, -0.679953, 10.749966
0.002394, -0.541090, 10.081985
0.433351, 0.280122, 11.228806
0.253785, -0.526724, 9.840168
0.701501, 0.363919, 11.552025
-0.067038, -0.689530, 10.812214
0.155623, -0.193930, 10.342953
0.263362, 0.134075, 10.800243
0.258574, -0.612916, 9.897629
0.869095, 0.416591, 11.796234
0.000000, -0.818817, 10.426750
0.229843, -0.138864, 10.419567
0.399832, -0.040701, 10.714054
0.438139, -0.146046, 9.224861
0.725443, 0.280122, 11.575966
-0.332794, -1.103727, 10.017342
0.426168, 0.316035, 10.733208
0.414197, -0.007183, 10.122684
0.541090, 0.174777, 9.416397
0.612916, -0.059855, 11.214443
-0.052672, -0.823606, 10.149021
0.471658, 0.407014, 10.730812
0.074220, -0.009577, 10.292675
0.646435, 0.423774, 10.017342
0.596156, 0.241814, 11.152191
-0.098162, -0.991199, 9.679756
0.560243, 0.670377, 11.171345
0.244209, -0.248997, 9.981426
0.730232, 0.902614, 9.959881
0.452504, -0.086191, 10.127472
-0.225055, -0.694319, 9.962273
0.972046, 0.952892, 11.042061
-0.112527, -0.557849, 9.643845
0.814029, 0.938527, 9.923965
0.222661, -0.196325, 10.673351
-0.014365, -0.670377, 9.763554
1.115698, 1.043872, 11.094730
-0.201113, -0.847548, 10.441113
0.620098, 0.684742, 10.838551
0.160412, -0.600945, 9.885658
0.071826, -0.450110, 10.081985
1.036689, 0.905008, 11.118675
-0.062249, -0.924162, 10.204086
0.916979, 0.756568, 10.979809
-0.227449, -0.924162, 9.639057
0.205901, 0.000000, 10.321404
1.235408, 0.828394, 11.032482
-0.296881, -0.897826, 9.773132
0.854730, 0.435745, 11.319786
-0.311246, -0.998382, 9.734825
0.423774, 0.134075, 10.077194
1.127669, 0.998382, 11.032482
-0.471658, -1.312023, 10.034100
1.041478, 0.490811, 11.609486
-0.529119, -1.003170, 9.950302
0.246603, 0.284910, 10.378864
1.115698, 0.433351, 11.111492
-0.397438, -0.615310, 10.206482
0.981623, 0.000000, 11.633427
-0.689530, -0.876278, 9.746796
0.675165, 0.447716, 10.658985
0.835577, 0.263362, 10.893620
-0.380678, -0.866701, 10.335770
0.667982, 0.177171, 11.724407
-0.428562, -1.101333, 9.897629
0.723049, 0.818817, 10.714054
0.287304, -0.174777, 10.809822
-0.047884, -0.696713, 10.793060
0.823606, 0.040701, 11.712437
-0.881066, -1.053449, 10.038887
0.617704, 0.483629, 10.807426
0.505177, -0.193930, 10.711658
-0.143652, -0.615310, 10.345345
0.749385, 0.146046, 12.258312
-0.818817, -1.103727, 10.022129
1.036689, 0.780510, 10.965443
0.064643, -0.435745, 10.388443
-0.213084, -0.603339, 10.632652
0.919374, -0.059855, 11.769897
-0.706290, -1.015141, 10.127472
1.106121, 0.586579, 10.994175
-0.282516, -0.816423, 10.285492
0.251391, -0.239420, 10.656593
0.763750, -0.122104, 11.322182
-0.744597, -1.051054, 10.251972
1.177948, 0.689530, 11.006145
-0.189142, -0.493206, 9.813835
0.268151, -0.339977, 10.539276
0.481235, -0.105345, 11.439495
-0.426168, -0.675165, 10.144234
1.300052, 1.101333, 10.395626
-0.289698, -0.835577, 10.175358
0.217872, -0.100556, 10.263943
0.679953, 0.217872, 10.690113
-0.162806, -0.742203, 10.012550
0.861913, 0.538695, 11.343727
-0.553061, -0.981623, 9.040504
0.612916, 1.266533, 10.072407
0.557849, -0.371101, 11.094730
-0.332794, -0.359130, 9.698910
1.343147, -0.019154, 11.935097
-0.629675, -1.187524, 9.773132
0.464475, 0.950498, 10.297462
0.584185, -0.385466, 10.565613
0.308852, 0.605733, 9.873688
1.034295, -0.251391, 11.006145
-0.804452, -0.416591, 10.077194
1.010353, 0.778116, 11.030087
0.196325, -0.931345, 9.677364
0.328006, 1.209072, 10.419567
0.397438, -0.708684, 10.582371
-0.383072, -0.002394, 10.479420
1.161188, 0.723049, 11.741165
-0.727837, -1.414973, 9.507374
0.701501, 0.847548, 11.159374
0.052672, -0.330400, 10.089165
-0.181959, 0.028730, 9.892841
1.177948, 0.337582, 12.461823
-1.094150, -1.039083, 9.967064
0.720655, 0.007183, 11.441891
-0.402226, -0.981623, 10.857704
0.308852, 0.366313, 10.038887
0.873884, -0.663194, 10.864887
-0.758962, -0.509965, 10.141838
1.149217, 0.009577, 11.276691
-0.373495, -0.823606, 9.943119
1.079785, 0.304064, 11.422737
0.007183, -0.495600, 9.868900
0.050278, 0.428562, 10.247185
1.228226, -0.371101, 11.748348
-0.509965, -0.509965, 9.502586
1.225832, 0.615310, 11.767502
-0.778116, -0.289698, 10.285492
0.679953, 0.150835, 10.510548
0.603339, -0.186748, 10.828976
-0.337582, 0.526724, 10.536880
1.024718, -0.416591, 10.642227
-0.828394, 0.316035, 10.450691
1.472434, -0.502782, 11.559208
-0.644040, -0.610522, 10.055649
0.380678, -0.100556, 10.754753
0.335188, -0.395043, 11.609486
-0.138864, -0.275333, 9.624691
0.938527, -0.407014, 11.554417
-0.445322, -0.488417, 10.788273
1.005565, -0.227449, 11.154587
0.105345, -0.263362, 9.847351
0.897826, -0.031125, 10.541672
0.418985, -0.677559, 10.079590
-0.253785, 1.369483, 9.718063
1.261744, -0.395043, 10.613495
-0.596156, -0.277727, 9.864113
1.233014, 0.162806, 11.279083
-0.296881, 0.028730, 10.505756
0.617704, -0.062249, 11.554417
-0.126893, -0.098162, 10.484211
0.004788, -0.122104, 10.254368
0.730232, -0.081403, 10.972626
-0.548272, 0.359130, 9.572018
1.086967, -0.967257, 11.640610
-0.411803, -0.440533, 10.589554
1.012747, -0.146046, 10.699688
-0.296881, -0.155623, 10.041283
0.811635, -0.991199, 11.439495
0.428562, -0.624887, 10.407597
0.134075, 1.218649, 9.830593
0.916979, -0.210690, 10.611103
-0.481235, -0.464475, 10.704475
1.039083, 0.107739, 10.311829
-0.387861, 0.713472, 10.263943
0.735020, -0.105345, 11.156982
-0.538695, -1.007959, 10.591949
0.598551, -0.136469, 10.474632
0.380678, -0.019154, 11.188107
-0.043096, -0.110133, 10.287884
0.799664, -1.043872, 10.287884
0.052672, 0.670377, 9.646240
1.283292, -0.055067, 10.773907
0.126893, 0.220267, 10.251972
0.679953, -0.098162, 11.305420
-0.076614, 0.186748, 9.622295
0.847548, -0.653617, 10.613495
0.028730, 0.289698, 9.995792
1.321599, -0.536301, 10.869675
-0.555455, 0.363919, 9.916782
0.691924, -1.204284, 10.929531
-0.253785, 0.395043, 11.401188
0.114922, -0.241814, 10.855312
-0.079009, -0.713472, 10.831367
-0.057461, 0.076614, 10.716446
0.739808, -0.660800, 11.358093
-0.196325, 1.110909, 9.610325
0.869095, -0.905008, 10.627861
-0.062249, 0.581791, 10.132263
1.086967, -0.548272, 11.202469
-0.418985, 0.368707, 9.852142
0.845153, -0.450110, 10.328587
-0.038307, 0.208296, 11.516109
-0.050278, -0.632069, 10.742783
0.356736, -0.775721, 10.321404
0.263362, 0.481235, 10.163387
0.512359, -0.701501, 11.245567
-0.112527, 0.265756, 10.182541
1.000776, -0.359130, 10.024525
0.002394, 0.636858, 10.196907
0.545878, -0.035913, 11.116280
-0.395043, -0.687136, 10.546459
0.667982, 0.196325, 10.654198
-0.299275, -0.162806, 10.529701
0.050278, -0.260968, 10.919956
0.088585, -0.146046, 10.544064
0.653617, -0.205901, 10.467449
0.323217, 0.260968, 10.393230
0.047884, -0.596156, 10.761936
0.823606, -0.256180, 10.651806
0.079009, -0.129287, 10.647015
0.162806, -0.758962, 10.436325
-0.153229, -0.691924, 10.666168
0.500388, 0.325611, 11.255142
0.007183, -0.383072, 9.634270
0.521936, 0.062249, 10.807426
0.533907, 0.890643, 10.132263
0.586579, -0.905008, 10.553642
-0.117316, 0.636858, 11.590332
0.162806, 0.079009, 10.062832
0.304064, -1.189919, 10.601524
-0.366313, 0.208296, 10.477028
0.366313, -0.086191, 10.764332
0.711078, 0.052672, 9.816227
0.363919, -0.368707, 10.177753
-0.083797, 0.148441, 11.374851
0.435745, 0.349553, 10.232819
0.014365, -1.829170, 10.086773
-0.100556, -0.335188, 11.777081
-0.019154, -0.354342, 10.412384
0.756568, -0.378284, 10.335770
0.198719, 0.505177, 10.445904
0.203507, -0.593762, 10.886436
0.677559, 0.524330, 11.477802
-0.275333, 0.050278, 10.436325
0.122104, -1.187524, 10.488998
0.442927, 0.459687, 11.022903
0.280122, -1.065420, 9.959881
0.189142, 0.624887, 10.843342
0.519542, 1.295263, 10.189724
0.644040, -0.232238, 10.287884
0.337582, 0.143652, 10.627861
-0.031125, -0.557849, 10.165779
0.409409, -0.354342, 10.771515
0.045490, -0.050278, 10.311829
-0.011971, -0.890643, 10.328587
1.036689, 0.553061, 11.597515
-0.081403, 0.000000, 10.484211
0.311246, -0.471658, 10.292675
0.538695, 0.356736, 10.644623
-0.064643, -1.479617, 10.335770
0.021548, -0.474052, 10.721237
0.998382, 0.141258, 10.369289
0.172383, 0.076614, 9.564835
0.344765, 0.296881, 10.534489
-0.007183, 0.497994, 10.505756
0.328006, -1.379060, 10.680534
-0.186748, -0.325611, 10.785881
0.435745, -0.512359, 9.962273
0.330400, 0.897826, 10.228031
0.414197, 0.265756, 10.536880
-0.102951, 0.155623, 10.017342
0.861913, -0.684742, 10.790668
-0.572214, -0.088585, 10.706871
0.466869, -0.608127, 10.002975
0.634464, 0.830788, 10.096348
0.301669, -0.462081, 10.407597
-0.275333, 0.531513, 10.591949
0.979228, -0.416591, 10.936714
-0.387861, -0.244209, 9.916782
0.691924, -0.907403, 9.720459
0.457293, 0.596156, 10.441113
0.474052, -0.869095, 10.618286
0.375890, -0.117316, 9.873688
0.984017, -0.277727, 10.912773
-0.620098, -0.253785, 10.342953
0.404620, -0.390255, 10.615891
0.229843, 0.339977, 10.802639
0.229843, -0.967257, 11.111492
-0.292093, 0.399832, 10.900803
0.706290, -0.100556, 11.903973
-0.069432, -0.560243, 10.065224
0.790087, -0.567426, 10.378864
0.124499, -0.148441, 11.097126
0.392649, -0.799664, 11.367672
-0.356736, 0.780510, 10.295067
0.957681, -0.435745, 10.975021
-0.471658, -0.371101, 10.350136
0.339977, -1.024718, 10.651806
0.268151, 0.392649, 9.907207
0.727837, -0.316035, 11.142616
-0.553061, 0.349553, 10.965443
1.053449, -1.249774, 11.262325
-0.220267, 0.169988, 9.842564
0.816423, -0.679953, 10.419567
-0.174777, 0.735020, 10.402805
0.493206, -0.629675, 10.788273
0.031125, 1.326388, 9.627087
0.818817, -1.403002, 11.173740
-0.928950, -0.869095, 11.446678
1.098938, -1.043872, 10.431538
0.088585, 1.881843, 9.677364
