-0.900220, 0.732626, 10.910378
0.004788, 1.125275, 10.678139
0.045490, 0.660800, 10.517727
-0.445322, 1.122880, 10.927135
-0.708684, 1.659182, 11.310211
-0.766145, 1.400608, 11.015724
-0.203507, 1.036689, 10.462662
-1.034295, 1.221043, 10.864887
-0.493206, 1.249774, 10.477028
-0.244209, 0.632069, 10.338165
-0.213084, 1.072602, 10.383652
-0.651223, 0.991199, 10.639832
-0.268151, 0.538695, 10.110714
-0.014365, 0.723049, 10.077194
0.057461, 0.229843, 10.070011
-0.179565, 0.239420, 10.388443
0.119710, 0.481235, 10.402805
0.064643, 0.304064, 10.407597
-0.227449, 0.282516, 10.474632
-0.031125, 0.313640, 10.548855
-0.356736, 0.074220, 10.845734
0.045490, 0.062249, 10.910378
0.083797, 0.292093, 10.568008
-0.260968, 0.241814, 10.963051
0.059855, 0.208296, 10.726025
-0.203507, 0.402226, 10.996571
-0.208296, 0.174777, 10.781090
0.038307, 0.215478, 10.625469
0.263362, 0.351948, 10.625469
0.160412, 0.253785, 10.491394
-0.007183, -0.550666, 8.650249
0.289698, -0.246603, 8.825027
-1.211466, 0.397438, 10.103531
0.047884, 0.960075, 9.909603
0.083797, 0.720655, 10.529701
-1.292869, 0.711078, 11.520901
0.201113, 0.727837, 11.212048
-0.237026, 0.557849, 11.183315
0.414197, -0.404620, 11.355698
-0.253785, -0.205901, 11.444286
0.533907, -0.280122, 10.620678
-0.337582, -0.411803, 11.089943
0.555455, -0.689530, 10.354923
0.629675, -0.392649, 10.417171
0.474052, -0.615310, 10.072407
0.000000, 0.174777, 10.445904
0.239420, -0.045490, 9.847351
0.258574, -0.165200, 9.938332
0.272939, -0.009577, 9.842564
-0.478840, 0.466869, 9.955090
-0.040701, 0.486023, 9.878475
-0.330400, 0.330400, 10.132263
-0.366313, 0.804452, 10.654198
-0.292093, 1.170764, 10.457874
-0.311246, 1.233014, 10.831367
0.071826, 1.027112, 10.651806
-0.052672, 1.034295, 10.872070
-0.119710, 1.082179, 11.080368
0.081403, 0.974440, 10.824188
0.339977, 0.806846, 10.773907
0.162806, 1.082179, 10.812214
0.275333, 1.019930, 10.795456
0.390255, 0.763750, 10.615891
-0.208296, 1.065420, 10.656593
-0.464475, 1.144428, 10.512939
-0.526724, 1.290475, 10.558430
-0.785298, 1.338359, 10.726025
-0.933739, 1.388637, 10.800243
-0.885855, 0.986411, 10.647015
-0.560243, 0.416591, 10.498573
-0.627281, 0.124499, 10.450691
-0.646435, -0.069432, 10.383652
-0.325611, -0.098162, 10.500969
-0.447716, -0.591368, 10.460266
-0.351948, -0.423774, 10.575188
-0.292093, -0.519542, 10.558430
-0.215478, -0.770933, 10.620678
-0.021548, -0.730232, 10.754753
-0.023942, -0.648829, 10.793060
0.071826, -0.514753, 10.790668
-0.241814, -0.390255, 10.931927
-0.256180, 0.428562, 10.769119
-0.536301, 0.744597, 10.666168
-0.457293, 0.845153, 10.417171
-0.526724, 0.787692, 10.450691
-0.548272, 0.986411, 10.488998
-0.390255, 0.979228, 10.340557
-0.189142, 0.799664, 10.448296
-0.143652, 0.816423, 10.388443
-0.167594, 0.802058, 10.381260
-0.153229, 0.555455, 10.491394
-0.031125, 0.605733, 10.627861
-0.079009, 0.442927, 10.670959
0.000000, 0.356736, 10.680534
0.047884, 0.375890, 10.718842
0.011971, 0.143652, 10.706871
-0.136469, 0.059855, 10.625469
-0.098162, -0.050278, 10.594341
-0.069432, -0.129287, 10.532093
-0.126893, -0.158017, 10.570400
-0.184354, -0.129287, 10.627861
0.007183, -0.174777, 10.515335
0.153229, -0.308852, 10.505756
0.141258, -0.237026, 10.589554
0.155623, -0.035913, 10.517727
0.232238, 0.043096, 10.551247
0.222661, 0.162806, 10.556034
0.119710, 0.337582, 10.505756
0.014365, 0.440533, 10.591949
0.052672, 0.562637, 10.503365
-0.112527, 0.665588, 10.541672
-0.905008, 0.943316, 9.375694
-2.449268, 0.991199, 9.414001
-1.352724, 0.991199, 8.705318
-1.108515, 2.377442, 10.323799
-0.203507, 1.261744, 10.445904
-1.889025, 2.221819, 12.342110
0.071826, 2.255338, 11.743561
-1.637634, 2.252944, 12.856865
0.090980, 1.086967, 12.409149
0.380678, 0.407014, 11.183315
0.797269, 0.337582, 10.752361
-0.311246, 0.229843, 10.860100
0.000000, 0.067038, 10.302250
0.258574, -0.440533, 9.780315
-0.203507, -0.395043, 10.010159
0.349553, -0.318429, 9.303867
-0.248997, -0.002394, 9.212887
-0.301669, -0.174777, 9.145851
-0.134075, -0.282516, 9.193733
-0.624887, 0.363919, 9.380482
-0.486023, 0.026336, 9.732430
-0.375890, 0.533907, 10.089165
0.143652, 0.500388, 10.180145
-0.253785, 0.737414, 11.137829
-0.215478, 0.610522, 11.168953
0.342371, 0.577003, 11.441891
-0.055067, 0.378284, 11.839329
0.035913, 0.371101, 11.911156
0.155623, 0.457293, 11.652580
0.258574, 0.335188, 11.358093
0.220267, 0.392649, 11.118675
0.251391, 0.450110, 10.773907
0.074220, 0.517148, 10.515335
-0.287304, 0.701501, 10.249577
-0.378284, 0.691924, 9.897629
-0.404620, 0.658406, 9.560047
-0.581791, 0.507571, 9.442734
-0.390255, 0.459687, 9.430759
-0.438139, 0.244209, 9.454704
-0.232238, -0.098162, 9.478645
0.000000, -0.083797, 9.897629
-0.208296, -0.210690, 10.383652
-0.033519, -0.270545, 10.488998
-0.047884, -0.177171, 10.790668
0.083797, -0.213084, 11.063606
-0.047884, -0.045490, 11.441891
0.007183, 0.088585, 11.537659
0.093374, 0.028730, 11.465832
0.050278, 0.107739, 11.403584
-0.059855, 0.371101, 11.228806
0.318429, -0.672771, 9.825806
2.578555, -2.901772, 5.470751
0.311246, 0.718261, 8.904037
-2.987964, 2.255338, 12.045231
0.256180, 1.757344, 10.493786
-0.349553, 1.735796, 11.896790
-1.860295, 2.159570, 12.550407
-0.723049, 1.587356, 11.963825
0.146046, 1.484405, 11.695675
0.304064, 0.744597, 12.014107
-0.849942, 0.270545, 12.471397
1.189919, -0.079009, 10.395626
-1.144428, 0.009577, 11.183315
0.193930, -0.225055, 10.266338
0.148441, -0.086191, 10.139446
0.629675, -1.359907, 9.088390
-0.842759, 0.304064, 10.275913
0.102951, -0.459687, 8.781933
-0.529119, -0.608127, 9.303867
-0.296881, -0.033519, 9.526527
-0.416591, 0.404620, 9.710884
-0.481235, 0.083797, 10.019733
-0.713472, 0.177171, 10.599133
-0.488417, 1.228226, 11.061214
-0.981623, 0.847548, 11.470623
-0.150835, 0.878672, 11.659763
0.208296, 1.098938, 11.542446
0.011971, 0.407014, 12.035652
0.172383, 0.656011, 12.050018
0.047884, 0.205901, 11.561600
0.225055, -0.112527, 11.142616
0.114922, 0.253785, 10.943897
0.165200, 0.306458, 10.467449
0.265756, 0.452504, 10.283096
-0.457293, 0.847548, 10.321404
-0.208296, 0.940921, 9.859322
-0.466869, 0.512359, 9.562443
-0.778116, 0.775721, 9.689335
-0.565032, 0.974440, 9.655815
-0.708684, 0.509965, 9.730038
-0.263362, 0.627281, 9.950302
-0.138864, 0.253785, 10.096348
-0.313640, 0.301669, 10.532093
0.158017, 0.323217, 10.680534
0.100556, -0.117316, 10.943897
-0.043096, -0.083797, 10.326191
0.208296, -0.493206, 8.908825
-0.682348, -0.902614, 9.708488
-0.268151, 1.041478, 10.347740
-1.355118, 1.924938, 12.540829
0.095768, 0.766145, 11.532871
-1.177948, 1.896208, 13.366829
0.196325, 1.798046, 11.870453
0.011971, 1.417367, 12.401966
0.090980, 0.622493, 12.152969
0.823606, 0.251391, 11.113884
-0.026336, 0.136469, 10.702084
0.478840, -0.639252, 9.806652
0.019154, 0.110133, 9.718063
0.079009, -0.162806, 9.706093
-0.246603, -1.055843, 9.447521
1.103727, -1.089362, 8.228870
0.253785, -1.477222, 8.597580
0.112527, -1.314417, 8.719685
-0.533907, -0.138864, 9.150639
-0.593762, 0.119710, 9.248802
-0.038307, -0.179565, 9.476250
-0.469264, -0.076614, 10.053253
-0.148441, 0.574608, 10.632652
-1.015141, 0.986411, 11.789051
0.002394, 1.276110, 12.066776
0.454898, 0.301669, 11.583149
0.586579, 0.213084, 10.915165
0.181959, 0.158017, 10.651806
-0.114922, 0.308852, 9.907207
0.165200, 0.361524, 9.447521
0.023942, 0.040701, 9.112331
0.038307, -0.016759, 8.817844
-0.105345, 0.122104, 8.875305
-0.565032, 0.016759, 8.810661
-0.591368, -0.028730, 8.894459
-0.514753, 0.177171, 9.090786
-0.076614, 0.323217, 9.344570
-0.308852, 0.459687, 10.110714
0.150835, 0.711078, 10.474632
0.193930, 0.751779, 11.228806
-0.169988, 1.156399, 12.021286
0.138864, 1.680730, 12.241554
0.002394, 1.498770, 12.411541
-0.045490, 1.417367, 12.500130
-0.203507, 1.206678, 12.447456
-0.395043, 0.696713, 11.997345
0.079009, 0.512359, 11.293449
-0.155623, 0.232238, 10.838551
-0.083797, 0.114922, 10.304646
-0.703895, 0.112527, 10.113110
-0.641646, -0.112527, 9.509769
-0.488417, -0.294487, 9.267956
-0.579397, -0.328006, 9.210495
-0.452504, -0.452504, 9.236832
-0.837971, -0.481235, 9.442734
-0.842759, -0.476446, 9.653423
-0.648829, -0.871490, 9.892841
-0.426168, -0.754174, 10.330982
-0.414197, -0.490811, 10.594341
-0.210690, -0.500388, 10.898407
-0.292093, -0.617704, 11.609486
-0.155623, -0.287304, 11.903973
-0.268151, -0.141258, 12.258312
0.366313, -0.217872, 11.753136
0.481235, 0.167594, 11.676521
0.555455, 0.174777, 11.506535
0.301669, 0.514753, 11.427525
0.124499, 0.701501, 11.025299
0.083797, 0.706290, 10.529701
-0.117316, 0.864307, 10.211269
-0.146046, 0.871490, 9.890450
-0.043096, 1.036689, 9.797073
-0.215478, 1.182736, 9.643845
-0.083797, 1.285686, 9.346962
-0.241814, 1.371878, 9.363724
-0.059855, 1.127669, 9.380482
-0.098162, 1.201890, 9.751583
0.289698, 1.168370, 9.679756
0.378284, 1.197101, 10.256760
0.596156, 1.084573, 10.014946
0.854730, 0.909797, 10.342953
0.797269, 0.964863, 10.515335
0.960075, 0.869095, 10.608707
0.852336, 0.883461, 10.754753
0.888249, 0.768539, 10.735600
0.553061, 0.696713, 10.934319
0.447716, 0.617704, 10.888828
0.117316, 0.761356, 11.006145
0.296881, 0.763750, 10.740391
0.000000, 0.816423, 10.788273
-0.045490, 0.924162, 10.690113
-0.308852, 1.046266, 10.685322
-0.404620, 0.667982, 10.553642
-0.433351, 0.610522, 10.228031
-0.299275, 0.375890, 10.220848
-0.414197, 0.268151, 10.251972
-0.445322, 0.150835, 10.280704
-0.517148, -0.083797, 10.388443
-0.620098, -0.208296, 10.520123
-0.632069, -0.474052, 10.503365
-0.634464, -0.627281, 10.606316
-0.548272, -0.723049, 10.709267
-0.545878, -0.811635, 10.711658
-0.526724, -0.897826, 10.857704
-0.447716, -0.969652, 10.965443
-0.354342, -1.067814, 11.039665
-0.459687, -0.984017, 11.101913
-0.055067, -0.948104, 10.977417
-0.234632, -0.964863, 11.030087
-0.110133, -0.761356, 10.941502
0.045490, -0.785298, 10.831367
0.059855, -0.735020, 10.589554
-0.007183, -0.361524, 10.575188
-0.277727, -0.081403, 10.591949
-0.438139, 0.306458, 10.477028
-0.217872, 0.543484, 10.297462
-0.466869, 0.763750, 10.510548
-0.167594, 1.134851, 10.307037
-0.275333, 1.388637, 10.450691
-0.035913, 1.539472, 10.206482
-0.059855, 1.970428, 10.508152
-0.055067, 1.970428, 10.532093
0.090980, 1.860295, 10.529701
0.308852, 1.680730, 10.443508
0.375890, 1.544260, 10.369289
0.363919, 1.446098, 10.311829
0.181959, 1.345541, 10.295067
0.203507, 1.412579, 10.311829
0.031125, 1.268927, 10.409988
-0.074220, 1.350330, 10.481815
-0.009577, 1.323994, 10.503365
0.014365, 1.098938, 10.424355
0.047884, 1.019930, 10.433933
-0.277727, 0.828394, 10.450691
-0.287304, 0.715866, 10.553642
-0.404620, 0.481235, 10.563217
-0.407014, 0.227449, 10.771515
-0.411803, 0.134075, 10.625469
-0.605733, 0.059855, 10.948685
-0.550666, -0.069432, 10.682930
-0.634464, -0.220267, 10.766727
-0.689530, -0.208296, 10.821793
-0.881066, -0.469264, 10.776302
-0.677559, -0.703895, 10.773907
-0.883461, -0.940921, 10.888828
-0.816423, -1.051054, 10.867283
-0.689530, -1.101333, 10.702084
-0.605733, -1.156399, 10.766727
-0.533907, -1.261744, 10.814610
-0.579397, -1.201890, 10.764332
-0.529119, -1.058237, 10.766727
-0.639252, -0.995988, 10.718842
-0.586579, -0.780510, 10.668564
-0.481235, -0.639252, 10.761936
-0.471658, -0.596156, 10.704475
-0.428562, -0.361524, 10.716446
-0.483629, -0.129287, 10.687717
-0.414197, -0.143652, 10.642227
-0.430956, 0.225055, 10.757149
-0.383072, 0.440533, 10.797852
-0.375890, 0.550666, 10.876858
-0.193930, 0.715866, 10.685322
0.052672, 0.675165, 10.740391
0.153229, 0.847548, 10.840946
0.100556, 0.912191, 10.807426
0.351948, 1.058237, 10.572796
0.385466, 1.072602, 10.486603
0.593762, 1.266533, 10.443508
0.624887, 1.371878, 10.263943
0.612916, 1.244985, 10.237606
0.787692, 1.347936, 10.096348
0.735020, 1.312023, 10.031704
0.768539, 1.549048, 9.940727
0.854730, 1.479617, 9.749191
0.797269, 1.386243, 9.595963
0.756568, 1.419762, 9.670181
0.749385, 1.323994, 9.493011
0.888249, 1.185130, 9.519348
0.928950, 0.991199, 9.624691
1.331176, 1.022324, 9.411606
0.610522, 0.840365, 10.029312
1.572990, 0.677559, 9.622295
0.569820, 1.125275, 10.338165
1.101333, 0.912191, 10.024525
0.076614, 1.161188, 10.963051
0.732626, 1.156399, 10.481815
-0.143652, 1.429338, 10.996571
0.699107, 1.048660, 10.651806
0.143652, 1.132457, 11.037270
0.462081, 1.041478, 10.855312
-0.081403, 0.995988, 11.106701
0.201113, 0.799664, 10.709267
-0.289698, 0.720655, 10.972626
0.026336, 0.383072, 10.503365
-0.361524, 0.347159, 10.635044
-0.047884, 0.021548, 10.369289
-0.574608, 0.016759, 10.539276
-0.380678, -0.172383, 10.441113
-0.505177, -0.380678, 10.012550
-0.840365, -0.462081, 10.682930
-0.936133, -0.526724, 10.773907
-0.687136, -0.758962, 10.675747
-0.715866, -0.936133, 10.639832
-0.821211, -1.127669, 10.606316
-0.811635, -1.115698, 10.900803
-1.019930, -0.457293, 10.793060
-1.742979, -0.943316, 11.228806
-0.486023, -1.199495, 10.833763
-0.684742, -1.462857, 10.848129
-0.418985, -1.587356, 10.975021
-0.881066, -1.410185, 11.125854
-0.268151, -1.438915, 10.807426
-0.553061, -1.134851, 10.905590
-0.519542, -1.010353, 10.967838
-0.790087, -0.732626, 10.912773
-0.842759, -0.390255, 10.639832
-0.852336, -0.162806, 10.690113
-0.842759, 0.064643, 10.685322
-0.735020, 0.153229, 10.709267
-0.785298, 0.299275, 10.704475
-0.538695, 0.603339, 10.606316
-0.474052, 0.770933, 10.958263
-0.464475, 0.794875, 10.927135
-0.095768, 0.847548, 10.685322
0.095768, 0.780510, 10.536880
0.038307, 0.768539, 10.673351
0.117316, 0.938527, 10.627861
-0.009577, 1.175553, 10.536880
-0.318429, 1.242591, 11.453861
-0.086191, 1.285686, 10.484211
0.071826, 1.182736, 9.919178
-0.409409, 1.292869, 10.290279
-0.373495, 1.453280, 10.477028
-0.378284, 1.644817, 10.611103
-0.268151, 1.692701, 10.326191
-0.411803, 1.707066, 10.426750
-0.083797, 1.735796, 10.417171
-0.031125, 1.482011, 10.031704
0.265756, 1.472434, 9.861717
0.373495, 1.532289, 10.012550
0.191536, 1.596933, 10.491394
0.442927, 1.551443, 10.175358
0.347159, 1.338359, 10.019733
0.316035, 1.328782, 10.160992
0.177171, 1.347936, 10.335770
-0.129287, 1.209072, 10.445904
-0.055067, 1.271321, 10.484211
-0.375890, 1.156399, 10.697292
-0.442927, 1.142034, 10.723629
-0.450110, 1.094150, 11.154587
-0.284910, 0.976834, 10.967838
-0.191536, 0.703895, 10.970234
-0.009577, 0.636858, 10.872070
0.129287, 0.421380, 10.998962
0.232238, 0.114922, 10.900803
0.335188, -0.222661, 10.694901
0.471658, -0.464475, 10.505756
0.486023, -0.735020, 10.393230
0.392649, -0.864307, 10.400414
0.442927, -0.940921, 10.249577
0.433351, -1.043872, 10.189724
0.181959, -1.175553, 10.251972
0.031125, -1.137246, 10.302250
0.019154, -1.029507, 9.859322
-0.591368, -0.888249, 10.623074
-0.138864, -0.933739, 10.484211
-0.284910, -0.916979, 10.625469
-0.124499, -0.993594, 10.524910
-0.368707, -0.909797, 10.747574
0.040701, -1.000776, 10.608707
-0.086191, -1.242591, 10.776302
-0.031125, -1.316811, 10.658985
-0.059855, -1.295263, 10.692505
0.213084, -1.134851, 10.637440
0.311246, -1.592144, 10.685322
0.497994, -1.472434, 10.378864
0.296881, -1.249774, 10.460266
-0.035913, -0.804452, 10.654198
0.146046, -0.744597, 10.352528
-0.186748, -0.179565, 10.836159
-0.351948, -0.256180, 11.030087
-0.565032, 0.323217, 11.082760
-0.004788, 0.689530, 11.097126
-0.165200, 0.577003, 11.264721
0.349553, 0.703895, 10.685322
0.648829, 0.984017, 10.529701
-0.090980, 0.972046, 10.553642
0.201113, 1.403002, 10.742783
-0.588974, 1.625663, 11.171345
-0.565032, 1.613692, 11.159374
-0.205901, 1.862689, 10.888828
-0.588974, 1.853112, 10.824188
-0.246603, 2.128446, 10.845734
-0.304064, 2.312799, 10.591949
-0.260968, 2.439692, 10.429142
-2.061408, 2.990358, 11.300632
-0.689530, 2.772486, 9.928757
-0.081403, 2.542643, 9.382877
-0.268151, 2.264915, 9.533710
-0.919374, 2.576161, 9.947910
-0.435745, 2.413356, 9.167400
-0.732626, 2.233790, 9.358936
-0.682348, 2.434903, 9.323021
-1.197101, 2.229002, 9.662998
-0.914585, 1.915361, 9.933544
-1.031901, 1.723825, 10.251972
-0.557849, 1.927332, 10.390835
-0.596156, 1.881843, 10.687717
-1.127669, 1.707066, 11.396400
-0.890643, 1.764527, 11.779472
-0.993594, 1.362301, 11.918339
-0.799664, 1.154005, 12.272678
-0.703895, 0.794875, 12.155361
-0.481235, 0.445322, 12.085930
-0.021548, 0.038307, 11.836933
-0.208296, -0.299275, 11.781868
0.433351, -0.651223, 11.101913
0.521936, -1.175553, 10.721237
0.466869, -1.707066, 10.467449
0.531513, -1.656788, 10.534489
0.387861, -1.740585, 10.261551
0.440533, -2.149993, 9.634270
0.708684, -2.078167, 9.160217
-1.278504, -0.835577, 11.927914
-0.830788, -1.527501, 9.979034
-0.150835, -1.412579, 9.916782
-1.168370, -1.127669, 10.333374
-0.871490, -0.809240, 10.551247
-0.280122, -1.108515, 10.065224
-0.052672, -1.127669, 10.335770
0.205901, -1.041478, 10.503365
-0.404620, -1.352724, 10.903194
0.359130, -1.546654, 10.287884
0.079009, -1.654394, 10.692505
0.730232, -1.663970, 10.405201
0.335188, -1.675941, 10.805035
0.201113, -1.640028, 10.874466
0.730232, -1.616086, 10.105927
0.562637, -1.637634, 10.553642
0.806846, -1.173159, 10.639832
0.622493, -0.864307, 10.788273
0.828394, -0.500388, 10.742783
0.644040, -0.256180, 10.635044
0.514753, 0.363919, 11.061214
0.213084, 0.797269, 11.216835
0.328006, 1.326388, 11.171345
-0.011971, 1.884237, 11.166557
-0.129287, 1.819593, 11.006145
-0.526724, 1.896208, 10.975021
-1.072602, 1.970428, 11.839329
-0.387861, 1.355118, 9.988609
-1.096544, 1.290475, 10.623074
-0.859519, 1.491588, 10.730812
-1.295263, 1.831564, 11.204865
-0.478840, 2.090138, 10.407597
0.079009, 1.244985, 10.654198
0.967257, 2.054225, 10.053253
-0.816423, 2.667141, 10.666168
-0.840365, 2.844312, 10.314220
-0.538695, 2.964022, 9.672577
-0.854730, 2.722207, 9.931149
-1.371878, 3.019089, 9.914391
-0.952892, 2.906561, 9.576809
-0.711078, 2.516306, 9.323021
-0.653617, 2.056620, 9.275139
-1.146822, 1.771709, 9.765949
-1.398214, 1.546654, 10.194511
-1.264139, 1.424550, 10.208878
-1.350330, 1.546654, 10.383652
-1.053449, 1.316811, 10.740391
-0.979228, 1.256956, 10.898407
-0.842759, 1.060631, 11.341335
-0.588974, 0.715866, 11.920731
-0.442927, 0.438139, 11.848904
-0.529119, 0.483629, 12.437878
-0.134075, 0.284910, 11.875240
-0.057461, -0.138864, 11.710041
0.742203, -0.732626, 11.511322
-0.033519, -0.857124, 11.944672
1.082179, -1.362301, 10.690113
0.823606, -1.695095, 10.462662
0.972046, -1.898602, 10.381260
0.873884, -1.774104, 10.182541
0.469264, -1.798046, 10.007763
1.154005, -1.666365, 8.951920
-1.314417, -1.300052, 10.793060
0.323217, -1.568202, 9.756371
1.249774, -2.142811, 8.226479
1.450886, -1.970428, 8.686165
-0.050278, -1.065420, 9.691730
0.203507, -0.933739, 10.362106
0.608127, -0.859519, 10.022129
0.972046, -0.766145, 10.036495
1.077391, -0.696713, 10.426750
1.254562, -0.639252, 10.635044
1.367089, -0.524330, 9.466675
0.687136, -0.375890, 11.027695
1.060631, -0.550666, 11.240776
1.034295, -0.361524, 10.283096
0.794875, -0.031125, 11.458649
1.127669, -0.177171, 10.970234
0.818817, -0.124499, 10.833763
0.811635, 0.356736, 10.869675
0.337582, 0.553061, 10.848129
-0.071826, 1.086967, 10.836159
-0.083797, 1.419762, 10.077194
-0.445322, 1.513135, 10.309433
-0.191536, 1.762133, 9.773132
-0.778116, 1.932121, 10.201694
-0.811635, 2.032678, 9.923965
-1.074996, 1.711854, 10.031704
-1.142034, 1.774104, 10.342953
-1.156399, 1.529895, 10.383652
-1.177948, 0.943316, 10.577583
-1.010353, 0.600945, 10.457874
-0.885855, 0.512359, 10.764332
-0.725443, 0.395043, 10.704475
-0.792481, 0.763750, 11.001358
-0.557849, 1.063025, 10.675747
-0.579397, 1.426944, 10.982204
-1.189919, 1.616086, 11.180923
0.399832, 1.288081, 10.041283
-1.845930, 2.202665, 11.334152
-0.593762, 1.426944, 10.359711
-1.735796, 1.642423, 11.061214
-0.282516, 0.852336, 10.060436
-1.752556, 0.782904, 11.075577
-0.758962, 0.502782, 10.144234
-1.675941, 0.512359, 10.781090
-1.106121, 0.359130, 10.556034
-1.817199, 0.304064, 11.135433
-0.907403, 0.093374, 10.754753
-0.991199, 0.038307, 11.013329
-0.486023, -0.105345, 10.776302
-0.634464, 0.217872, 11.171345
-0.514753, 0.126893, 11.341335
-0.031125, 0.059855, 11.224018
0.088585, -0.177171, 10.972626
0.074220, -0.397438, 11.015724
0.311246, -0.356736, 10.874466
0.442927, -0.586579, 10.752361
0.356736, -0.890643, 10.570400
0.366313, -0.912191, 10.551247
0.035913, -0.883461, 11.250355
0.502782, -1.268927, 9.397243
0.526724, -1.055843, 9.574413
0.205901, -0.885855, 10.046070
0.318429, -0.584185, 10.381260
0.287304, -0.387861, 10.146626
0.672771, -0.318429, 10.055649
0.521936, 0.043096, 10.450691
0.553061, 0.189142, 10.673351
0.677559, 0.462081, 10.608707
0.596156, 0.433351, 10.570400
0.588974, 0.445322, 10.433933
0.756568, 0.476446, 10.522518
0.804452, 0.385466, 10.376472
0.806846, 0.495600, 10.338165
0.787692, 0.445322, 10.417171
0.725443, 0.672771, 10.479420
0.524330, 0.814029, 10.584766
0.337582, 0.936133, 10.680534
0.533907, 1.082179, 10.086773
0.241814, 1.103727, 10.201694
0.203507, 1.163582, 10.208878
0.021548, 1.237803, 10.273521
-0.114922, 1.230620, 10.421959
-0.136469, 1.288081, 10.378864
-0.126893, 1.216255, 10.364498
-0.256180, 1.163582, 10.670959
-0.177171, 0.979228, 10.651806
-0.105345, 0.859519, 10.520123
-0.079009, 0.687136, 10.553642
-0.095768, 0.679953, 10.733208
-0.057461, 0.694319, 10.697292
-0.131681, 0.754174, 10.682930
-0.260968, 0.675165, 10.773907
-0.205901, 0.711078, 10.740391
-0.349553, 0.691924, 10.754753
-0.579397, 0.689530, 10.737995
-0.651223, 0.629675, 10.699688
-0.845153, 0.521936, 10.603920
-0.854730, 0.464475, 10.647015
-0.897826, 0.241814, 10.651806
-0.794875, 0.131681, 10.685322
-0.608127, 0.059855, 10.608707
-0.809240, -0.002394, 10.675747
-0.615310, -0.043096, 10.656593
-0.632069, -0.081403, 10.663776
-0.471658, -0.059855, 10.764332
-0.318429, -0.339977, 10.793060
-0.265756, -0.184354, 10.711658
-0.351948, -0.296881, 10.737995
-0.368707, -0.320823, 10.556034
-0.155623, -0.244209, 10.546459
-0.203507, -0.229843, 10.517727
-0.040701, -0.220267, 10.409988
0.088585, -0.136469, 10.283096
0.014365, -0.062249, 10.623074
-0.090980, 0.117316, 11.128250
0.318429, 0.079009, 10.017342
0.335188, 0.272939, 10.268730
0.098162, 0.407014, 10.675747
0.131681, 0.682348, 10.778698
0.311246, 0.665588, 10.563217
0.232238, 0.849942, 10.505756
0.148441, 0.931345, 10.714054
0.129287, 1.024718, 10.766727
0.043096, 0.988805, 10.649410
0.117316, 0.936133, 10.522518
0.016759, 0.833182, 10.409988
0.023942, 0.754174, 10.402805
-0.043096, 0.804452, 10.309433
-0.047884, 0.761356, 10.297462
-0.114922, 0.790087, 10.206482
-0.033519, 0.823606, 10.254368
-0.090980, 0.859519, 10.295067
-0.007183, 0.924162, 10.326191
-0.031125, 0.897826, 10.496181
-0.031125, 0.962469, 10.472240
-0.026336, 0.969652, 10.608707
-0.129287, 0.905008, 10.527306
-0.100556, 0.869095, 10.649410
-0.248997, 0.847548, 10.654198
-0.306458, 0.787692, 10.728420
-0.265756, 0.622493, 10.642227
-0.385466, 0.567426, 10.747574
-0.390255, 0.414197, 10.709267
-0.447716, 0.356736, 10.759544
-0.459687, 0.239420, 10.714054
-0.414197, 0.225055, 10.575188
-0.428562, 0.174777, 10.577583
-0.402226, 0.047884, 10.618286
-0.426168, 0.074220, 10.697292
-0.378284, 0.009577, 10.675747
-0.289698, -0.026336, 10.603920
-0.356736, -0.174777, 10.670959
-0.270545, -0.205901, 10.687717
-0.272939, -0.325611, 10.752361
-0.229843, -0.481235, 10.639832
-0.191536, -0.457293, 10.639832
-0.100556, -0.579397, 10.644623
-0.026336, -0.653617, 10.670959
-0.095768, -0.677559, 10.589554
-0.074220, -0.577003, 10.620678
-0.059855, -0.538695, 10.615891
-0.033519, -0.435745, 10.666168
-0.081403, -0.349553, 10.508152
-0.011971, -0.251391, 10.532093
-0.038307, -0.205901, 10.381260
0.007183, -0.112527, 10.472240
0.079009, -0.016759, 10.534489
0.150835, 0.090980, 10.457874
0.205901, 0.102951, 10.488998
0.227449, 0.169988, 10.570400
0.392649, 0.196325, 10.536880
0.316035, 0.371101, 10.594341
0.292093, 0.505177, 10.606316
0.198719, 0.818817, 10.745178
0.215478, 0.933739, 10.558430
0.134075, 1.074996, 10.572796
0.100556, 1.173159, 10.512939
-0.038307, 1.170764, 10.532093
-0.033519, 1.065420, 10.388443
-0.158017, 1.051054, 10.436325
-0.107739, 1.000776, 10.223244
-0.153229, 1.034295, 10.273521
-0.088585, 1.079785, 10.146626
-0.167594, 1.189919, 10.184933
-0.114922, 1.199495, 10.287884
-0.203507, 1.247379, 10.311829
-0.143652, 1.376666, 10.307037
-0.162806, 1.470040, 10.359711
-0.184354, 1.563414, 10.457874
-0.292093, 1.493982, 10.512939
-0.354342, 1.460463, 10.575188
-0.402226, 1.288081, 10.584766
-0.438139, 1.175553, 10.625469
-0.466869, 0.893037, 10.658985
-0.555455, 0.811635, 10.797852
-0.548272, 0.531513, 10.855312
-0.402226, 0.418985, 10.869675
-0.421380, 0.308852, 10.682930
-0.373495, 0.179565, 10.728420
-0.380678, 0.081403, 10.805035
-0.260968, 0.107739, 10.735600
-0.227449, -0.079009, 10.658985
