0.390255, -0.079009, 9.303867
0.730232, 0.349553, 11.425133
-0.423774, -1.252168, 9.897629
0.620098, 0.797269, 10.845734
0.282516, -0.083797, 9.983822
0.313640, -0.043096, 8.872913
0.814029, 0.493206, 11.461044
-0.304064, -1.479617, 9.306263
0.586579, 0.881066, 11.025299
0.222661, -0.153229, 10.611103
0.414197, 0.124499, 9.253590
0.593762, 0.136469, 11.219231
-0.411803, -1.572990, 9.619904
0.684742, 0.984017, 11.140221
0.497994, -0.222661, 10.453087
0.330400, 0.062249, 9.157822
0.332794, 0.067038, 11.037270
-0.136469, -1.161188, 9.643845
0.593762, 1.168370, 10.886436
0.330400, -0.344765, 9.907207
0.541090, -0.007183, 9.476250
0.296881, -0.016759, 10.972626
0.095768, -1.039083, 9.430759
0.593762, 1.082179, 11.183315
0.452504, -0.244209, 10.105927
0.469264, 0.019154, 9.540894
0.229843, -0.229843, 10.747574
-0.055067, -0.826000, 9.777920
0.725443, 1.182736, 11.523293
0.387861, -0.667982, 10.120293
0.469264, 0.210690, 9.619904
0.165200, -0.177171, 10.716446
0.253785, -0.433351, 9.425972
0.720655, 1.101333, 11.106701
0.193930, -0.780510, 10.213665
0.550666, 0.110133, 10.319012
0.181959, -0.354342, 10.086773
0.280122, -0.320823, 9.536106
0.679953, 0.948104, 11.379642
0.150835, -0.799664, 10.429142
0.426168, 0.059855, 10.723629
-0.081403, -0.462081, 10.072407
0.500388, -0.007183, 9.859322
0.835577, 0.814029, 11.010933
-0.026336, -1.161188, 10.196907
0.392649, 0.028730, 11.324574
-0.114922, -0.418985, 10.144234
0.488417, 0.158017, 9.816227
0.639252, 0.679953, 11.245567
-0.031125, -1.122880, 10.486603
0.541090, 0.038307, 11.235989
-0.076614, -0.646435, 9.763554
0.356736, 0.289698, 9.840168
0.742203, 0.509965, 11.255142
-0.107739, -1.223437, 10.400414
0.435745, 0.102951, 11.798626
-0.282516, -0.672771, 10.053253
0.548272, 0.519542, 10.074802
0.672771, 0.390255, 11.238384
-0.270545, -1.572990, 10.019733
0.553061, 0.258574, 12.109875
-0.268151, -0.562637, 9.854534
0.395043, 0.715866, 10.098743
0.533907, 0.193930, 11.319786
-0.208296, -1.276110, 9.880871
0.593762, 0.165200, 11.942280
-0.292093, -0.833182, 10.019733
0.452504, 0.696713, 10.139446
0.572214, 0.665588, 10.077194
0.356736, -0.256180, 11.197681
-0.373495, -1.419762, 9.818623
0.493206, 0.373495, 12.160152
0.107739, -0.684742, 10.354923
0.414197, 0.727837, 10.175358
0.323217, -0.366313, 11.027695
-0.289698, -1.101333, 9.636662
0.272939, 0.263362, 11.805809
0.016759, -0.725443, 10.433933
0.773327, 0.699107, 10.443508
0.181959, -0.514753, 10.726025
-0.119710, -1.010353, 9.607933
0.349553, 0.397438, 11.525688
0.237026, -0.502782, 10.266338
0.667982, 0.713472, 10.852917
-0.225055, -0.823606, 10.424355
0.064643, -0.924162, 10.400414
0.318429, 0.387861, 11.111492
0.296881, -0.598551, 10.230423
0.677559, 0.646435, 11.283875
-0.198719, -0.933739, 10.340557
0.169988, -0.217872, 9.979034
0.308852, 0.131681, 11.121067
0.344765, -0.339977, 10.259155
0.730232, 0.565032, 11.077972
-0.368707, -1.036689, 10.024525
0.105345, -0.208296, 9.911995
0.469264, 0.263362, 10.840946
0.483629, -0.232238, 9.895237
0.495600, 0.368707, 11.350910
-0.265756, -1.096544, 10.419567
0.201113, 0.177171, 10.146626
0.500388, 0.074220, 10.398018
0.301669, -0.304064, 9.641449
0.670377, 0.325611, 11.616669
-0.299275, -1.230620, 9.809044
0.371101, 0.517148, 10.560825
0.174777, 0.102951, 10.400414
0.572214, -0.203507, 9.409214
0.629675, 0.222661, 11.176136
-0.344765, -1.374272, 9.794678
0.457293, 0.730232, 10.735600
0.335188, 0.002394, 10.369289
0.380678, 0.028730, 8.999805
0.488417, 0.009577, 11.140221
-0.241814, -1.010353, 9.643845
0.553061, 0.986411, 10.527306
0.196325, -0.126893, 10.457874
0.452504, -0.193930, 9.385269
0.390255, 0.227449, 11.336544
0.023942, -1.192313, 9.459492
0.428562, 1.199495, 10.766727
0.433351, -0.270545, 10.486603
0.323217, 0.107739, 9.155426
0.356736, -0.138864, 11.042061
-0.117316, -0.957681, 9.655815
0.596156, 1.077391, 10.994175
0.557849, -0.390255, 10.050858
0.253785, 0.198719, 9.251194
0.277727, -0.167594, 10.915165
0.062249, -0.742203, 9.452309
0.732626, 1.149217, 10.912773
0.227449, -0.696713, 10.500969
0.476446, -0.028730, 10.120293
0.172383, -0.366313, 10.469845
0.193930, -0.636858, 9.634270
0.687136, 1.187524, 11.379642
0.311246, -0.624887, 10.474632
0.440533, 0.067038, 10.259155
-0.102951, -0.572214, 10.187328
0.332794, -0.198719, 9.792286
0.852336, 1.122880, 10.726025
0.074220, -0.835577, 10.278309
0.562637, -0.043096, 10.390835
-0.131681, -0.363919, 10.386047
0.615310, -0.050278, 9.543289
0.629675, 1.058237, 11.137829
-0.014365, -1.072602, 10.484211
0.471658, 0.129287, 11.034878
0.007183, -0.667982, 9.955090
0.339977, 0.134075, 9.758766
0.847548, 0.826000, 11.367672
-0.150835, -1.039083, 10.347740
0.414197, 0.059855, 11.252750
-0.158017, -0.615310, 9.837776
0.557849, 0.371101, 9.921574
0.804452, 0.663194, 11.147404
-0.270545, -1.493982, 10.034100
0.550666, 0.301669, 11.626244
-0.196325, -0.541090, 9.895237
0.545878, 0.555455, 9.801861
0.483629, 0.488417, 11.298237
-0.064643, -1.323994, 10.230423
0.450110, 0.107739, 11.817780
-0.186748, -0.725443, 10.292675
0.452504, 0.553061, 10.041283
0.577003, 0.318429, 11.324574
-0.129287, -1.326388, 10.101139
0.418985, 0.215478, 11.915943
-0.172383, -0.567426, 10.407597
0.644040, 0.617704, 10.122684
0.447716, -0.045490, 10.924744
-0.222661, -1.505953, 9.792286
0.464475, 0.469264, 12.239159
-0.052672, -0.754174, 10.163387
0.519542, 0.670377, 10.273521
0.435745, -0.141258, 10.922348
-0.239420, -1.146822, 9.636662
0.514753, 0.411803, 11.992558
-0.256180, -0.914585, 10.623074
0.727837, 0.553061, 10.522518
0.179565, -0.009577, 10.907982
-0.263362, -1.295263, 9.763554
0.318429, 0.593762, 11.899185
-0.035913, -0.665588, 10.697292
0.696713, 0.723049, 10.486603
0.038307, -0.572214, 10.541672
-0.050278, -0.936133, 10.146626
0.308852, 0.567426, 11.532871
0.160412, -0.744597, 10.548855
0.560243, 0.524330, 10.608707
0.079009, -0.459687, 10.453087
-0.081403, -0.565032, 9.897629
0.294487, 0.325611, 11.441891
0.191536, -0.706290, 10.642227
0.727837, 0.497994, 11.219231
-0.126893, -0.596156, 10.244789
-0.019154, -0.495600, 9.739613
0.416591, 0.502782, 11.140221
0.294487, -0.517148, 10.287884
0.581791, 0.577003, 11.372459
-0.299275, -0.931345, 10.496181
0.198719, 0.009577, 10.089165
0.392649, 0.275333, 10.520123
0.146046, -0.409409, 9.789890
0.756568, 0.404620, 11.444286
-0.402226, -0.799664, 10.110714
0.497994, 0.196325, 10.247185
0.270545, 0.289698, 10.271126
0.442927, -0.263362, 9.428368
0.871490, 0.282516, 11.633427
-0.548272, -1.261744, 9.923965
0.464475, 0.457293, 10.618286
0.282516, 0.318429, 10.479420
0.316035, -0.160412, 9.172188
0.648829, 0.181959, 11.631031
-0.225055, -1.161188, 9.595963
0.591368, 0.742203, 10.553642
0.268151, 0.004788, 10.477028
0.208296, -0.184354, 9.085995
0.311246, -0.131681, 9.212887
0.555455, -0.088585, 11.145008
-0.124499, -1.163582, 9.540894
0.478840, 0.991199, 10.857704
0.533907, -0.126893, 10.302250
0.064643, -0.028730, 9.378090
0.380678, -0.203507, 11.394005
-0.062249, -0.840365, 9.533710
0.569820, 1.010353, 10.814610
0.280122, -0.184354, 10.338165
0.452504, -0.138864, 9.660603
0.215478, -0.181959, 11.133038
0.047884, -0.916979, 9.375694
0.509965, 1.106121, 11.018116
0.495600, -0.289698, 10.431538
0.294487, -0.093374, 9.655815
0.143652, -0.296881, 10.872070
0.131681, -0.629675, 9.639057
0.605733, 1.046266, 11.197681
0.371101, -0.569820, 10.120293
0.208296, 0.071826, 10.070011
0.110133, -0.289698, 10.824188
0.280122, -0.363919, 9.691730
0.560243, 0.988805, 11.188107
0.287304, -0.739808, 10.706871
0.275333, 0.045490, 10.666168
0.158017, -0.478840, 10.216061
0.181959, -0.119710, 9.593567
0.684742, 0.615310, 11.331757
0.158017, -0.502782, 10.584766
0.308852, -0.069432, 10.805035
-0.129287, -0.586579, 10.244789
0.545878, -0.011971, 9.806652
0.746991, 0.804452, 10.951080
0.026336, -1.019930, 10.319012
0.349553, 0.100556, 11.408371
-0.165200, -0.407014, 10.251972
0.572214, 0.272939, 9.947910
0.438139, 0.536301, 11.353306
0.179565, -1.094150, 10.565613
0.387861, 0.169988, 11.307816
-0.177171, -0.725443, 10.010159
0.404620, 0.459687, 10.321404
0.634464, 0.447716, 11.161770
-0.019154, -0.974440, 10.338165
0.359130, 0.174777, 11.640610
-0.205901, -0.675165, 10.053253
0.758962, 0.541090, 10.182541
0.596156, 0.160412, 10.984596
-0.146046, -1.383849, 9.971851
0.488417, 0.390255, 12.299015
-0.229843, -0.773327, 10.278309
0.426168, 0.665588, 10.290279
0.553061, 0.064643, 11.314999
-0.117316, -1.309628, 9.708488
0.486023, 0.366313, 12.150574
-0.256180, -1.072602, 10.467449
0.636858, 0.761356, 10.347740
0.488417, -0.107739, 10.998962
-0.217872, -1.288081, 9.648632
0.284910, 0.395043, 12.157757
-0.095768, -0.787692, 10.527306
0.713472, 0.806846, 10.072407
0.304064, -0.366313, 10.678139
0.011971, -1.261744, 9.823410
0.301669, 0.617704, 12.059593
0.050278, -0.964863, 10.788273
0.514753, 0.773327, 10.424355
0.167594, -0.538695, 10.817005
0.047884, -0.916979, 10.005371
0.177171, 0.299275, 11.913548
0.028730, -0.893037, 10.831367
0.756568, 0.816423, 10.714054
-0.016759, -0.497994, 10.441113
-0.117316, -0.936133, 9.651028
0.258574, 0.605733, 11.896790
0.237026, -0.682348, 10.474632
0.622493, 0.749385, 10.852917
-0.213084, -0.895432, 10.362106
0.134075, -0.612916, 10.194511
0.260968, 0.466869, 11.444286
0.126893, -0.770933, 10.627861
0.667982, 0.653617, 11.518505
-0.189142, -0.811635, 10.579979
0.124499, -0.464475, 10.141838
0.172383, 0.361524, 11.137829
0.229843, -0.574608, 10.658985
0.665588, 0.562637, 11.631031
-0.502782, -1.163582, 10.371681
0.167594, -0.284910, 10.077194
0.277727, 0.521936, 10.723629
0.421380, -0.507571, 10.237606
0.421380, 0.390255, 11.513718
-0.225055, -1.225832, 10.386047
0.371101, 0.301669, 10.247185
0.205901, 0.124499, 10.297462
0.272939, -0.493206, 10.024525
0.574608, 0.265756, 11.865665
-0.325611, -1.065420, 10.089165
0.433351, 0.399832, 10.474632
0.150835, 0.320823, 10.342953
0.459687, -0.399832, 9.509769
0.620098, 0.387861, 11.784260
-0.550666, -1.517924, 9.679756
0.629675, 0.859519, 10.544064
0.344765, 0.215478, 10.005371
0.172383, -0.023942, 9.129093
0.766145, 0.155623, 11.748348
-0.287304, -1.235408, 9.485828
0.706290, 0.895432, 10.431538
0.069432, 0.023942, 10.194511
0.356736, -0.136469, 9.550472
0.507571, 0.301669, 11.652580
-0.256180, -1.443704, 9.464279
0.411803, 1.206678, 10.910378
0.512359, -0.134075, 10.546459
0.344765, 0.011971, 9.318233
0.409409, -0.141258, 11.243172
-0.162806, -1.142034, 9.706093
0.646435, 0.940921, 10.975021
0.404620, -0.184354, 10.067619
0.186748, -0.016759, 9.301476
0.335188, 0.217872, 11.307816
0.043096, -1.165976, 9.002197
0.677559, 1.266533, 10.836159
0.471658, -0.454898, 10.378864
0.268151, 0.059855, 10.031704
0.265756, -0.277727, 10.891224
-0.055067, -0.976834, 9.562443
0.701501, 1.130063, 11.346123
0.301669, -0.320823, 10.405201
0.349553, 0.023942, 10.046070
-0.035913, -0.337582, 10.673351
0.181959, -0.651223, 9.854534
0.883461, 1.271321, 10.948685
0.232238, -0.751779, 10.127472
0.466869, -0.011971, 10.333374
-0.093374, -0.174777, 10.472240
0.502782, -0.356736, 9.603142
0.514753, 1.103727, 11.058819
0.141258, -0.818817, 10.213665
0.392649, 0.158017, 10.465057
-0.014365, -0.430956, 10.242397
0.263362, -0.189142, 9.780315
0.756568, 0.938527, 11.575966
0.057461, -0.859519, 10.398018
0.253785, 0.004788, 10.991779
-0.045490, -0.380678, 10.445904
0.411803, -0.050278, 9.847351
0.809240, 0.806846, 11.408371
-0.246603, -1.156399, 10.089165
0.493206, 0.119710, 11.362881
-0.131681, -0.445322, 10.132263
0.423774, 0.184354, 9.938332
0.682348, 0.586579, 11.312603
-0.069432, -1.288081, 9.938332
0.426168, 0.081403, 11.583149
-0.296881, -0.766145, 10.105927
0.483629, 0.385466, 10.326191
0.598551, 0.466869, 11.200077
-0.153229, -1.374272, 9.890450
0.339977, 0.251391, 11.822567
-0.239420, -0.577003, 10.510548
0.603339, 0.531513, 10.098743
0.536301, 0.114922, 11.032482
-0.055067, -1.276110, 9.773132
0.440533, 0.272939, 12.011711
-0.074220, -0.526724, 10.340557
0.356736, 0.414197, 10.070011
0.691924, 0.088585, 11.008541
-0.069432, -1.134851, 9.378090
0.414197, 0.311246, 12.064384
-0.138864, -0.792481, 10.467449
0.665588, 0.593762, 10.330982
0.569820, -0.028730, 10.922348
-0.308852, -1.340753, 9.540894
0.514753, 0.512359, 12.160152
-0.023942, -0.533907, 10.790668
0.691924, 0.500388, 10.433933
0.244209, -0.390255, 10.716446
0.040701, -1.142034, 9.967064
0.306458, 0.493206, 11.798626
0.095768, -0.799664, 10.606316
0.660800, 0.689530, 10.603920
0.114922, -0.366313, 10.814610
0.045490, -0.761356, 9.593567
0.268151, 0.301669, 11.463440
0.280122, -0.478840, 10.572796
0.660800, 0.459687, 10.781090
-0.011971, -0.682348, 10.649410
-0.002394, -0.711078, 9.686939
0.363919, 0.603339, 11.214443
0.304064, -0.318429, 10.477028
0.521936, 0.349553, 11.465832
-0.117316, -0.986411, 10.668564
0.162806, -0.114922, 9.859322
0.457293, 0.359130, 10.493786
0.215478, -0.447716, 10.046070
0.591368, 0.464475, 11.585545
-0.347159, -1.031901, 10.445904
0.316035, -0.019154, 10.263943
0.411803, 0.316035, 10.443508
0.373495, -0.047884, 9.246407
0.651223, 0.196325, 11.836933
-0.512359, -1.266533, 9.964668
0.366313, 0.134075, 10.369289
0.294487, 0.505177, 10.584766
0.201113, -0.155623, 9.325417
0.632069, 0.138864, 11.975800
-0.260968, -1.405396, 10.029312
0.395043, 0.567426, 10.125080
0.378284, 0.256180, 10.687717
0.349553, -0.047884, 9.406818
0.536301, -0.052672, 11.587936
-0.244209, -1.309628, 9.806652
0.186748, 0.617704, 10.223244
0.524330, 0.294487, 10.261551
0.486023, 0.040701, 9.284714
0.332794, 0.002394, 11.353306
-0.124499, -1.424550, 9.706093
0.450110, 0.967257, 10.733208
0.526724, -0.062249, 10.132263
0.064643, 0.201113, 9.287109
0.392649, -0.131681, 11.580753
-0.112527, -1.077391, 9.631874
0.509965, 0.890643, 10.730812
0.373495, -0.016759, 10.342953
0.363919, 0.100556, 9.469067
0.220267, -0.131681, 11.077972
-0.011971, -1.115698, 9.581596
0.526724, 1.055843, 10.862495
0.512359, -0.079009, 10.556034
0.335188, 0.141258, 9.586384
-0.074220, -0.318429, 10.572796
0.229843, -0.751779, 9.739613
0.634464, 1.063025, 10.754753
0.356736, -0.351948, 10.060436
0.344765, 0.086191, 9.995792
-0.004788, -0.248997, 10.723629
0.275333, -0.720655, 9.792286
0.531513, 0.897826, 11.020512
0.316035, -0.591368, 10.340557
0.395043, 0.191536, 10.275913
-0.124499, -0.416591, 10.417171
0.213084, -0.438139, 9.991005
0.699107, 0.871490, 11.238384
0.277727, -0.560243, 10.204086
0.258574, 0.110133, 10.103531
-0.071826, -0.502782, 10.314220
0.344765, -0.102951, 9.940727
0.768539, 0.677559, 10.850521
-0.031125, -0.823606, 10.081985
0.519542, 0.126893, 11.044453
-0.241814, -0.325611, 10.223244
0.421380, -0.023942, 9.971851
0.612916, 0.651223, 11.365276
0.050278, -1.077391, 10.412384
0.344765, 0.248997, 11.240776
-0.313640, -0.708684, 10.103531
0.399832, 0.263362, 10.366894
0.744597, 0.567426, 11.204865
-0.098162, -1.211466, 9.880871
0.478840, 0.253785, 11.595119
-0.330400, -0.600945, 10.266338
0.742203, 0.385466, 10.220848
0.478840, 0.399832, 11.068394
-0.093374, -1.434127, 9.763554
0.560243, 0.459687, 12.143391
-0.277727, -0.785298, 10.460266
0.337582, 0.517148, 10.129868
0.670377, 0.146046, 11.334152
-0.110133, -1.235408, 9.634270
0.555455, 0.344765, 12.140999
-0.294487, -1.017536, 10.488998
0.620098, 0.682348, 10.481815
0.591368, 0.009577, 11.305420
-0.304064, -1.436521, 9.653423
0.596156, 0.435745, 11.743561
-0.071826, -0.672771, 10.608707
0.787692, 0.593762, 10.038887
0.229843, -0.158017, 10.733208
0.098162, -1.338359, 9.742008
0.366313, 0.612916, 11.757927
0.009577, -0.768539, 10.508152
0.670377, 0.617704, 10.670959
0.356736, -0.359130, 10.838551
0.071826, -0.981623, 10.125080
0.251391, 0.323217, 11.755531
-0.021548, -0.560243, 10.733208
0.885855, 0.629675, 10.843342
-0.064643, -0.445322, 10.582371
0.047884, -0.871490, 9.799469
0.447716, 0.572214, 11.554417
0.210690, -0.548272, 10.417171
0.600945, 0.581791, 11.121067
0.004788, -0.792481, 10.711658
0.162806, -0.488417, 9.734825
0.426168, 0.519542, 11.030087
0.155623, -0.694319, 10.302250
0.627281, 0.531513, 11.511322
-0.062249, -0.802058, 10.675747
0.177171, -0.361524, 9.923965
0.450110, 0.251391, 10.692505
0.196325, -0.368707, 10.223244
0.706290, 0.280122, 11.753136
-0.387861, -1.015141, 10.371681
0.390255, -0.205901, 10.235214
0.349553, 0.677559, 10.292675
0.275333, -0.476446, 9.928757
0.665588, 0.318429, 11.623852
-0.330400, -1.197101, 10.321404
0.462081, 0.507571, 10.297462
0.237026, 0.220267, 10.012550
0.349553, -0.239420, 9.605537
0.785298, 0.272939, 11.803413
-0.454898, -1.065420, 9.988609
0.459687, 0.474052, 10.199299
0.383072, 0.289698, 10.278309
0.351948, -0.117316, 9.191341
0.691924, 0.339977, 11.913548
-0.536301, -1.448492, 9.923965
0.541090, 0.780510, 10.745178
0.337582, 0.165200, 10.158600
0.122104, 0.016759, 8.932766
0.639252, 0.328006, 11.705254
-0.299275, -1.350330, 9.545681
0.562637, 0.778116, 10.797852
0.311246, 0.035913, 10.218452
0.260968, 0.172383, 9.133881
0.555455, 0.275333, 11.396400
-0.395043, -1.328782, 9.560047
0.557849, 0.821211, 10.994175
0.452504, 0.021548, 10.402805
0.311246, 0.038307, 9.346962
0.143652, 0.023942, 11.123463
-0.035913, -1.120486, 9.821014
0.459687, 0.895432, 11.188107
0.402226, -0.313640, 10.247185
0.081403, 0.160412, 9.349358
0.150835, -0.016759, 11.094730
0.050278, -0.979228, 9.576809
0.569820, 0.859519, 11.018116
0.430956, -0.129287, 10.184933
0.325611, 0.129287, 9.488220
0.114922, -0.196325, 10.596737
0.028730, -0.849942, 9.713276
0.634464, 0.866701, 11.314999
0.308852, -0.476446, 10.077194
0.268151, 0.146046, 10.058041
-0.052672, -0.311246, 10.769119
0.258574, -0.541090, 9.940727
0.742203, 0.878672, 11.137829
0.117316, -0.557849, 10.024525
0.457293, 0.076614, 10.627861
-0.105345, -0.126893, 10.168175
0.248997, -0.284910, 9.974243
0.533907, 0.711078, 11.432312
0.177171, -0.883461, 10.010159
0.469264, 0.251391, 10.611103
-0.265756, -0.478840, 10.160992
0.418985, -0.004788, 10.065224
0.608127, 0.691924, 11.331757
0.265756, -1.067814, 10.158600
0.196325, 0.141258, 11.066002
-0.047884, -0.598551, 10.429142
0.361524, 0.193930, 9.986217
0.653617, 0.313640, 11.252750
-0.021548, -1.115698, 10.275913
0.428562, 0.141258, 11.631031
-0.124499, -0.474052, 10.398018
0.275333, 0.196325, 10.070011
0.608127, 0.287304, 11.353306
0.105345, -1.144428, 9.938332
0.452504, 0.119710, 11.798626
-0.287304, -0.823606, 10.230423
0.426168, 0.593762, 10.381260
0.758962, 0.234632, 11.219231
-0.167594, -1.273715, 9.545681
0.586579, 0.232238, 11.894394
-0.232238, -0.675165, 10.352528
0.442927, 0.624887, 10.390835
0.395043, -0.002394, 11.396400
-0.016759, -1.376666, 10.120293
0.435745, 0.414197, 11.887211
-0.237026, -0.775721, 10.620678
0.378284, 0.579397, 10.402805
0.440533, -0.229843, 11.528084
0.011971, -1.201890, 9.988609
0.232238, 0.237026, 11.880032
-0.031125, -0.718261, 10.204086
0.529119, 0.727837, 10.338165
0.371101, -0.186748, 11.145008
-0.275333, -1.410185, 9.873688
0.407014, 0.275333, 11.956646
-0.011971, -0.718261, 10.627861
0.495600, 0.670377, 10.838551
0.191536, -0.366313, 11.066002
-0.114922, -1.307234, 9.952698
0.260968, 0.193930, 11.647793
-0.023942, -0.938527, 10.941502
0.591368, 0.960075, 11.322182
0.117316, -0.529119, 11.006145
-0.040701, -1.046266, 9.878475
0.248997, 0.047884, 11.097126
0.165200, -0.404620, 10.702084
0.629675, 0.854730, 10.991779
-0.201113, -0.703895, 10.893620
0.148441, -0.811635, 10.072407
0.277727, 0.311246, 10.747574
0.344765, -0.299275, 10.182541
0.646435, 0.569820, 11.722012
-0.150835, -0.938527, 10.831367
0.349553, -0.524330, 10.244789
0.184354, 0.158017, 10.805035
0.387861, -0.320823, 10.402805
0.715866, 0.787692, 11.927914
-0.316035, -1.235408, 10.409988
0.330400, -0.119710, 10.290279
0.447716, 0.313640, 10.560825
0.545878, -0.038307, 9.382877
0.773327, 0.454898, 11.683704
-0.466869, -1.376666, 10.139446
0.478840, 0.093374, 10.254368
0.416591, 0.378284, 10.189724
0.457293, -0.062249, 9.631874
0.612916, 0.466869, 11.762714
-0.313640, -1.546654, 10.127472
0.454898, 0.524330, 10.663776
0.306458, 0.191536, 10.409988
0.505177, 0.155623, 9.485828
0.622493, 0.220267, 11.559208
-0.409409, -1.290475, 10.172962
0.416591, 0.385466, 10.630257
0.533907, 0.335188, 10.189724
0.608127, 0.169988, 9.071632
0.411803, 0.373495, 11.338940
-0.186748, -1.374272, 9.742008
0.483629, 0.943316, 10.986992
0.469264, -0.057461, 10.070011
0.232238, 0.153229, 8.932766
0.591368, 0.155623, 11.360489
-0.167594, -1.304840, 9.809044
0.565032, 0.823606, 11.185711
0.483629, 0.083797, 10.290279
0.519542, 0.232238, 9.260773
0.363919, 0.217872, 11.092339
-0.256180, -1.381454, 10.048466
0.768539, 0.948104, 11.250355
0.627281, -0.191536, 10.287884
0.361524, 0.222661, 9.392452
0.220267, -0.071826, 10.560825
0.074220, -0.995988, 9.737217
0.782904, 1.113304, 10.991779
0.356736, -0.284910, 10.038887
0.347159, 0.143652, 9.636662
0.169988, -0.172383, 10.594341
0.138864, -0.814029, 9.940727
0.667982, 0.909797, 11.305420
0.493206, -0.426168, 10.055649
0.471658, 0.033519, 9.892841
0.057461, -0.167594, 10.529701
0.160412, -0.651223, 10.062832
0.694319, 0.995988, 11.484985
0.402226, -0.794875, 10.307037
0.237026, 0.102951, 10.793060
0.158017, -0.533907, 10.079590
0.002394, -0.026336, 9.636662
0.373495, -0.268151, 11.288662
0.002394, -1.144428, 10.919956
0.328006, 0.725443, 11.312603
-0.114922, -0.837971, 11.154587
0.409409, 0.428562, 9.842564
0.440533, -0.531513, 11.487381
0.011971, -1.237803, 10.833763
0.349553, -0.071826, 11.317390
0.184354, -0.533907, 11.030087
0.773327, 0.567426, 10.450691
-0.167594, -0.514753, 10.493786
0.177171, -1.161188, 10.766727
0.502782, 0.478840, 11.456257
0.148441, -0.746991, 10.129868
0.885855, 0.476446, 11.370064
-0.179565, -0.845153, 10.038887
0.373495, 0.007183, 9.562443
0.811635, 0.270545, 12.054806
-0.165200, -0.885855, 10.038887
1.051054, 0.533907, 11.853695
-0.220267, -0.723049, 10.577583
0.095768, 0.265756, 9.145851
0.895432, 0.237026, 11.935097
0.047884, -0.174777, 9.222466
0.514753, 0.074220, 11.446678
0.148441, -0.514753, 11.121067
0.268151, 0.739808, 9.976639
0.718261, 0.148441, 10.213665
0.313640, -0.033519, 9.519348
0.169988, -0.189142, 10.481815
-0.040701, -0.263362, 10.175358
0.486023, 0.143652, 11.963825
-0.069432, -0.284910, 9.540894
0.505177, -0.100556, 10.065224
0.351948, 0.107739, 10.872070
-0.241814, -0.023942, 8.659828
0.847548, -0.337582, 11.889606
-0.584185, -0.912191, 11.087547
0.373495, 0.064643, 10.812214
0.318429, -0.169988, 11.427525
0.093374, -0.033519, 9.710884
0.785298, -0.533907, 10.563217
-0.260968, 0.184354, 9.852142
0.926556, -0.294487, 11.688492
-0.359130, -0.486023, 10.558430
0.555455, -0.095768, 11.915943
0.349553, -0.368707, 10.998962
0.198719, 0.452504, 9.363724
0.632069, -0.474052, 10.814610
-0.011971, 0.330400, 9.782707
0.533907, -0.361524, 10.539276
-0.260968, 0.150835, 10.869675
0.354342, -0.169988, 11.259930
-0.050278, -0.222661, 10.328587
0.021548, 0.038307, 10.065224
0.653617, -0.191536, 10.615891
-0.596156, -0.076614, 9.730038
1.118092, -0.349553, 10.994175
-0.509965, -0.567426, 11.166557
0.770933, 0.007183, 10.692505
0.174777, -0.529119, 11.025299
0.332794, 0.208296, 10.426750
0.392649, -0.708684, 10.474632
0.112527, 0.260968, 9.193733
0.799664, -0.397438, 11.875240
0.004788, 0.193930, 9.725246
0.658406, -0.181959, 10.541672
0.011971, -0.265756, 10.869675
0.153229, -0.186748, 10.958263
0.165200, -0.107739, 10.149021
-0.337582, 0.124499, 10.417171
0.677559, -0.339977, 11.391613
-0.960075, 0.215478, 9.667786
1.110909, -0.256180, 11.109097
-0.344765, -0.241814, 10.421959
0.960075, -0.146046, 11.111492
0.093374, -0.237026, 9.768345
0.476446, -0.548272, 11.427525
0.435745, -0.328006, 10.541672
-0.167594, 0.378284, 10.244789
0.938527, -0.296881, 10.539276
-0.600945, -0.055067, 10.886436
0.617704, 0.301669, 10.438721
-0.775721, 0.016759, 10.280704
0.768539, -0.160412, 11.068394
-0.225055, -0.531513, 11.022903
0.347159, 0.095768, 10.055649
0.433351, -0.454898, 11.391613
0.476446, -0.131681, 10.220848
0.890643, -0.823606, 10.096348
-0.043096, 0.826000, 9.624691
1.101333, -0.462081, 11.501747
-0.486023, -0.294487, 9.974243
0.567426, -0.134075, 10.208878
-0.497994, 0.414197, 10.998962
0.351948, -0.227449, 10.929531
-0.158017, -0.849942, 10.867283
0.193930, 0.193930, 9.971851
0.450110, -0.237026, 11.683704
0.057461, 0.016759, 9.576809
1.139640, -0.998382, 10.283096
0.083797, 0.924162, 9.509769
1.017536, -0.390255, 11.501747
-0.316035, -0.339977, 10.230423
0.584185, -0.521936, 10.326191
-0.105345, 0.368707, 11.118675
0.076614, 0.119710, 10.690113
-0.016759, -1.158793, 11.125854
0.031125, 0.349553, 9.892841
0.787692, 0.009577, 11.410767
-0.088585, 0.004788, 9.876083
1.027112, -0.981623, 10.579979
0.289698, 0.981623, 9.967064
0.802058, -0.045490, 10.776302
-0.179565, -0.972046, 10.474632
0.526724, -0.495600, 10.718842
-0.189142, 0.287304, 10.936714
-0.162806, 0.373495, 10.297462
-0.134075, -1.151611, 11.142616
0.670377, 0.411803, 10.237606
0.438139, 0.591368, 10.546459
0.265756, -0.411803, 10.474632
0.718261, -0.677559, 10.568008
0.253785, -0.423774, 10.996571
0.289698, -0.095768, 10.333374
-0.057461, -1.163582, 10.778698
