-1.249774, 1.371878, 11.291058
-1.307234, 0.581791, 11.554417
1.704672, 0.356736, 9.466675
-1.980005, 0.964863, 12.169727
2.161964, -0.600945, 9.253590
0.342371, 0.646435, 10.757149
-2.178723, 1.036689, 11.872849
1.161188, 0.720655, 9.794678
-0.043096, 0.318429, 10.934319
-0.711078, 0.244209, 10.682930
2.470817, 0.059855, 9.749191
-3.596091, 1.501164, 12.655750
1.532289, 0.440533, 9.490616
0.313640, 0.500388, 10.460266
-2.008736, 0.835577, 10.986992
2.475605, -0.134075, 9.780315
-2.736572, 0.984017, 12.445061
0.043096, 0.933739, 10.048466
0.972046, 0.543484, 10.058041
-2.628834, 1.024718, 11.245567
2.738967, -0.397438, 9.698910
-2.164358, 1.082179, 11.769897
-0.184354, 0.749385, 10.297462
1.819593, 0.031125, 9.890450
-3.325546, 1.347936, 11.434708
2.315193, -0.155623, 9.938332
-1.623269, 0.689530, 11.415554
-0.411803, 0.689530, 10.848129
1.898602, 0.057461, 9.449913
-2.820370, 1.398214, 11.274296
1.759738, -0.248997, 10.127472
0.371101, 0.256180, 10.400414
-2.195483, 1.254562, 11.793839
2.638411, -0.110133, 8.537724
-2.585738, 1.335965, 11.389217
0.169988, 0.071826, 10.910378
2.097321, 0.057461, 9.018959
-2.387019, 0.976834, 12.378025
1.692701, -0.079009, 9.404427
-0.603339, 1.297657, 10.287884
-2.030283, 0.677559, 11.865665
3.725378, -0.632069, 8.396465
-2.700660, 1.223437, 12.543224
-0.050278, 0.368707, 10.261551
1.551443, 0.684742, 9.629478
-3.007117, 0.814029, 12.358871
3.380613, -0.462081, 8.130711
-1.149217, 1.043872, 11.757927
-1.493982, 0.349553, 10.951080
3.205836, 0.323217, 8.693348
-4.548983, 1.438915, 12.684483
4.012682, -0.407014, 7.654264
-0.718261, 0.584185, 11.707645
-0.778116, 0.284910, 10.484211
3.083732, 0.416591, 8.975861
-3.627216, 1.221043, 12.050018
3.160346, -0.289698, 8.257603
0.351948, 0.524330, 10.754753
-1.644817, 0.457293, 10.943897
4.419697, -0.335188, 8.793903
-3.059790, 1.211466, 11.599907
2.454057, -0.033519, 8.700531
1.477222, 0.172383, 10.228031
-2.023101, 0.349553, 11.470623
3.512294, 0.124499, 9.220070
-0.931345, 0.847548, 10.579979
0.308852, 0.536301, 10.194511
2.640804, -0.294487, 9.351753
-1.326388, 0.450110, 11.492168
1.948880, 0.323217, 10.074802
1.154005, -0.081403, 10.213665
-2.341529, 1.285686, 11.324574
3.361460, -0.320823, 8.741230
1.867477, -0.165200, 9.617508
0.407014, 0.000000, 10.479420
-1.079785, 0.852336, 12.112267
3.600880, -1.017536, 8.667011
-3.222596, 1.477222, 12.169727
1.508347, -0.069432, 9.452309
0.972046, 0.237026, 9.928757
-1.879448, 0.509965, 12.598289
4.175488, -1.326388, 8.616734
-4.223372, 2.152388, 12.397179
1.795651, -0.004788, 9.205708
1.192313, 0.387861, 10.316616
-3.016694, 0.900220, 12.763489
4.307169, -1.197101, 8.408436
-2.305616, 1.565808, 11.494564
0.148441, 0.057461, 10.524910
1.235408, 0.775721, 9.557655
-2.183512, 0.814029, 12.119450
3.325546, -0.950498, 8.757992
-0.708684, 0.744597, 11.638214
-2.801216, 1.204284, 11.719620
3.320758, 0.148441, 8.511387
-2.202665, 0.454898, 12.564770
0.905008, -0.397438, 9.931149
1.230620, 0.751779, 10.005371
-2.585738, 0.766145, 11.992558
1.752556, 0.691924, 9.205708
-0.260968, 0.605733, 10.958263
-0.723049, 0.189142, 10.884041
2.554613, -0.045490, 9.801861
-3.967193, 1.280898, 12.880806
1.194707, 0.873884, 9.349358
1.158793, 0.237026, 9.902420
-2.391808, 0.636858, 11.595119
2.925714, -0.248997, 9.603142
-3.296816, 1.060631, 12.492947
0.826000, 0.826000, 9.813835
1.577779, 0.016759, 9.761162
-3.385402, 1.170764, 12.117054
3.313576, -0.241814, 9.361328
-2.602497, 0.682348, 12.277466
-0.213084, 0.979228, 10.287884
1.762133, 0.280122, 9.471462
-3.069366, 1.256956, 11.540054
3.098097, -0.445322, 9.856930
-1.707066, 0.792481, 11.334152
-0.711078, 0.957681, 10.723629
1.991976, 0.129287, 9.402031
-2.875437, 1.347936, 11.398796
1.580173, 0.052672, 10.113110
0.186748, 0.165200, 10.304646
-1.534683, 0.885855, 11.695675
2.056620, 0.040701, 9.081207
-2.480393, 1.539472, 11.116280
0.787692, 0.016759, 10.611103
0.852336, -0.016759, 9.962273
-1.522712, 1.098938, 11.705254
1.022324, 0.215478, 9.648632
-0.440533, 0.897826, 10.362106
-0.876278, 0.442927, 11.370064
2.171541, -0.234632, 9.165005
-1.877054, 1.216255, 12.121845
1.137246, 0.016759, 9.564835
0.517148, 0.964863, 9.581596
-1.534683, 0.529119, 11.920731
1.920150, -0.237026, 9.054871
-1.158793, 0.840365, 11.611877
0.282516, 0.474052, 9.868900
0.945710, 0.718261, 9.866505
-1.991976, 0.859519, 11.939884
2.961628, -0.407014, 8.592789
-1.249774, 1.173159, 11.659763
0.591368, -0.076614, 9.950302
1.467646, 0.778116, 9.816227
-1.635240, 0.739808, 11.331757
3.122039, -0.318429, 8.511387
-1.446098, 0.787692, 11.935097
0.682348, -0.067038, 9.883266
1.984793, 0.660800, 9.830593
-2.923321, 1.240197, 11.781868
4.055779, -0.612916, 7.967905
-0.952892, 0.972046, 11.561600
-0.514753, 0.248997, 10.467449
3.801992, 0.031125, 9.454704
-3.643975, 1.376666, 12.358871
3.244143, -0.117316, 8.310276
0.191536, 0.651223, 10.951080
-1.776498, 0.251391, 11.494564
3.766080, -0.021548, 9.270348
-1.764527, 1.151611, 11.197681
1.795651, 0.102951, 9.385269
1.544260, 0.093374, 10.259155
-2.032678, 0.598551, 11.860878
3.643975, 0.047884, 9.375694
-1.185130, 0.500388, 11.410767
-0.433351, 0.744597, 10.278309
2.138022, 0.071826, 9.533710
-1.106121, 0.371101, 11.434708
1.264139, 0.260968, 10.850521
1.130063, 0.083797, 10.098743
-1.905785, 1.192313, 11.427525
3.026271, -0.131681, 8.719685
-1.608904, 0.612916, 11.822567
0.167594, 0.565032, 11.386826
2.398991, -0.371101, 9.435551
-2.387019, 1.177948, 11.753136
2.303222, -0.088585, 9.208099
-0.232238, 0.756568, 10.737995
-0.749385, 0.519542, 11.829750
3.157952, -0.881066, 9.330204
-3.033454, 1.572990, 11.892002
1.874660, 0.191536, 9.251194
0.150835, 0.653617, 10.457874
-1.242591, 0.553061, 12.102692
2.456451, -0.502782, 9.583988
-1.953669, 1.472434, 11.303028
2.312799, -0.093374, 9.354145
-1.031901, 1.316811, 10.888828
-0.823606, 0.629675, 11.446678
3.421314, -0.861913, 9.124302
-2.509124, 1.300052, 11.944672
0.950498, 0.351948, 9.837776
0.617704, 0.914585, 10.000580
-2.106897, 0.679953, 12.382813
3.703831, -1.053449, 8.647858
-2.068590, 1.400608, 11.829750
-0.007183, 0.237026, 10.572796
2.181118, 0.615310, 9.313446
-3.205836, 1.237803, 12.557590
2.726995, -0.636858, 9.124302
-0.399832, 0.715866, 11.154587
-2.705448, 0.766145, 12.248737
2.712630, 0.725443, 8.530540
-1.982399, 0.974440, 11.884819
0.984017, -0.124499, 9.679756
1.142034, 0.229843, 10.558430
-3.066973, 1.142034, 12.117054
2.425326, 0.476446, 8.789116
-0.567426, 0.572214, 11.025299
-1.862689, 0.746991, 10.967838
2.068590, -0.081403, 10.122684
-3.011906, 0.639252, 12.265495
2.001553, 0.591368, 8.978256
-0.045490, 0.687136, 10.354923
-1.860295, 0.849942, 10.915165
2.932898, -0.565032, 9.866505
-3.284845, 1.036689, 11.987770
1.343147, 0.718261, 9.538502
1.470040, 0.260968, 9.428368
-3.466805, 1.218649, 11.777081
3.124434, -0.270545, 9.593567
2.154781, -0.282516, 9.945515
0.143652, 0.040701, 10.491394
-1.161188, 0.890643, 11.113884
1.635240, 0.002394, 9.217678
-1.259350, 0.995988, 10.587162
-0.612916, 0.330400, 11.312603
2.516306, -0.349553, 8.707710
-2.693477, 1.242591, 12.354080
2.252944, -0.239420, 8.705318
-0.234632, 1.233014, 10.237606
-0.945710, 0.464475, 11.458649
2.070985, -0.308852, 9.169792
-1.731008, 0.969652, 11.753136
1.132457, 0.083797, 9.504982
0.136469, 1.149217, 10.527306
-2.073379, 0.830788, 11.755531
3.452439, -0.756568, 8.403648
-1.855506, 1.328782, 11.762714
0.237026, 0.045490, 10.041283
2.159570, 0.679953, 9.421185
-2.849100, 1.101333, 11.918339
3.677494, -0.615310, 8.159439
-1.623269, 1.000776, 11.767502
-0.241814, 0.033519, 10.685322
2.276886, 0.615310, 9.526527
-2.767697, 1.161188, 11.733982
3.234567, -0.533907, 8.523357
-0.907403, 0.852336, 11.336544
-0.411803, 0.287304, 10.386047
2.748544, 0.162806, 9.964668
-2.226607, 0.909797, 11.700466
1.872266, 0.153229, 9.232040
0.426168, 0.560243, 10.522518
-1.359907, 0.189142, 11.101913
2.767697, 0.129287, 9.995792
-1.115698, 0.940921, 10.857704
0.921768, 0.112527, 9.861717
1.764527, 0.100556, 10.005371
-2.537854, 0.708684, 12.081142
3.145981, 0.150835, 9.442734
-0.517148, 0.416591, 11.104309
-1.074996, 0.754174, 10.759544
2.834735, -0.043096, 8.908825
-2.195483, 0.672771, 12.164940
0.900220, 0.318429, 10.955868
1.776498, -0.213084, 10.144234
-3.160346, 1.623269, 11.937492
3.462016, -0.361524, 8.516174
-1.450886, 0.768539, 11.741165
-0.366313, 0.581791, 11.573570
2.808399, -0.620098, 9.502586
-3.359065, 1.302446, 12.253525
2.255338, 0.011971, 9.370907
0.028730, 0.553061, 10.491394
-1.283292, 0.644040, 12.222401
3.193866, -1.086967, 9.121910
-2.375049, 1.364695, 11.556812
0.667982, 0.462081, 9.988609
1.151611, 0.385466, 9.797073
-2.329558, 0.854730, 12.447456
3.038242, -0.837971, 9.193733
-2.367866, 1.529895, 11.676521
0.778116, 0.088585, 10.362106
0.919374, 0.632069, 10.108318
-2.250549, 1.048660, 11.966221
3.031059, -0.871490, 9.057266
-0.696713, 0.737414, 11.449074
-2.090138, 0.921768, 11.930309
2.726995, 0.440533, 8.832211
-2.389414, 1.029507, 12.164940
1.503559, -0.395043, 9.643845
1.666365, 0.208296, 10.378864
-4.891354, 1.465251, 13.385983
3.936068, -0.131681, 7.965509
-1.781286, 0.883461, 11.923126
-1.046266, 0.459687, 10.783485
3.155558, -0.308852, 9.574413
-4.556166, 1.268927, 13.472176
1.984793, 0.553061, 9.042900
0.986411, 0.591368, 10.175358
-3.050213, 1.022324, 11.657368
3.715801, -0.541090, 9.356541
-2.444480, 1.170764, 12.152969
-0.672771, 1.005565, 10.230423
3.378219, -0.143652, 8.923191
-4.132393, 1.582567, 12.243950
2.329558, -0.234632, 10.086773
-1.403002, 0.538695, 11.477802
-0.620098, 0.840365, 10.790668
1.556231, 0.287304, 9.385269
-2.499547, 1.216255, 11.437103
2.092532, -0.316035, 10.024525
-0.222661, 0.383072, 10.714054
-1.065420, 1.132457, 11.054031
2.030283, 0.119710, 9.081207
-2.226607, 1.290475, 11.018116
0.873884, 0.038307, 10.644623
1.307234, 0.110133, 9.583988
-1.740585, 0.842759, 11.750744
1.467646, 0.162806, 9.579201
-0.608127, 1.486799, 10.228031
-1.292869, 0.404620, 11.753136
3.459621, -0.660800, 8.537724
-2.468422, 1.146822, 12.291832
0.995988, 0.253785, 9.615116
1.182736, 0.816423, 9.888054
-2.875437, 0.835577, 12.480976
3.943251, -0.490811, 8.142681
-2.035071, 1.127669, 12.057201
0.189142, 0.198719, 9.998188
2.401384, 0.646435, 9.306263
-3.196259, 1.216255, 12.303802
4.311958, -0.622493, 7.934385
-1.108515, 0.773327, 11.856087
-0.387861, 0.445322, 10.216061
2.703053, 0.799664, 9.176975
-2.889802, 1.165976, 11.992558
3.562572, -0.548272, 8.327034
-0.014365, 0.713472, 10.984596
-0.960075, 0.442927, 10.771515
3.160346, 0.325611, 9.050083
-2.983175, 1.288081, 12.129028
3.689466, -0.325611, 8.039730
0.593762, 0.407014, 10.896011
-1.680730, 0.438139, 11.331757
3.476381, 0.452504, 9.033325
-2.044648, 1.146822, 11.441891
2.523489, -0.141258, 9.157822
0.557849, 0.399832, 10.541672
-0.663194, 0.488417, 10.697292
2.722207, 0.373495, 9.907207
-0.646435, 0.577003, 11.212048
-0.306458, 0.878672, 10.522518
2.858677, -0.181959, 9.105148
-1.410185, 0.555455, 11.508930
1.321599, 0.416591, 10.869675
0.667982, 0.474052, 10.170570
-0.438139, 0.845153, 10.697292
1.996765, -0.040701, 9.701305
-1.043872, 0.435745, 11.324574
1.022324, 0.562637, 11.142616
2.310405, -0.373495, 9.538502
-3.562572, 1.584962, 12.524071
3.801992, -0.426168, 8.410831
-0.816423, 0.758962, 11.429920
-0.859519, 0.691924, 11.985374
4.180277, -0.852336, 8.894459
-4.400543, 2.183512, 12.868835
2.990358, -0.385466, 8.798691
0.979228, 0.284910, 10.417171
-2.664746, 0.984017, 12.799404
4.608839, -1.039083, 8.197746
-3.169924, 1.731008, 12.648567
1.086967, 0.050278, 9.847351
2.078167, 0.253785, 9.763554
-3.095703, 1.134851, 13.074738
4.163517, -1.249774, 8.518570
-2.092532, 1.328782, 12.179306
-0.603339, 0.514753, 10.711658
2.573767, 0.371101, 9.239223
-2.267309, 0.636858, 12.502522
1.939303, -0.433351, 9.698910
-0.325611, 1.137246, 11.271904
-1.941698, 0.524330, 11.856087
2.035071, 0.502782, 9.160217
-1.266533, 0.699107, 11.559208
0.945710, -0.325611, 10.254368
0.490811, 0.402226, 11.070789
-2.669535, 0.840365, 12.267891
1.601721, 0.751779, 9.390060
0.019154, 0.514753, 10.795456
-0.799664, 0.119710, 11.054031
1.685518, 0.184354, 10.508152
-3.995923, 1.182736, 12.813770
2.334347, 0.282516, 9.078812
-0.610522, 0.869095, 10.919956
-1.391031, 0.593762, 11.030087
2.628834, -0.083797, 10.038887
-4.146757, 1.005565, 13.036430
1.446098, 0.553061, 9.452309
0.823606, 0.730232, 9.823410
-3.215413, 1.118092, 11.774685
3.567361, -0.641646, 9.629478
-3.021482, 1.108515, 12.315773
-0.158017, 0.864307, 10.319012
2.561796, 0.023942, 9.160217
-3.684677, 1.414973, 12.114662
2.353500, -0.344765, 9.957485
-1.625663, 0.591368, 11.695675
-1.122880, 0.737414, 11.317390
2.044648, 0.268151, 8.894459
-3.208231, 1.599327, 11.585545
1.357512, -0.330400, 10.723629
-0.055067, 0.227449, 10.699688
-1.441309, 1.067814, 11.496956
1.719037, 0.184354, 8.980652
-1.795651, 1.259350, 10.828976
0.687136, 0.050278, 10.445904
0.531513, 0.239420, 10.149021
-1.503559, 0.811635, 11.765106
1.400608, -0.028730, 9.481041
-1.015141, 1.446098, 10.347740
-0.969652, 0.260968, 11.465832
1.774104, -0.284910, 9.658211
-2.008736, 0.818817, 12.026077
1.091756, 0.143652, 9.536106
-0.095768, 1.118092, 10.395626
-1.498770, 0.531513, 11.496956
2.676718, -0.268151, 9.002197
-1.970428, 1.086967, 12.138603
0.462081, -0.100556, 9.844959
1.534683, 0.773327, 9.500195
-2.468422, 1.082179, 11.657368
3.244143, -0.325611, 8.439560
-1.158793, 0.651223, 11.978191
-0.244209, 0.011971, 10.364498
1.769315, 1.063025, 9.263168
-0.837971, 0.928950, 10.726025
1.939303, 0.045490, 9.160217
-0.275333, 0.390255, 12.296619
-1.592144, 0.739808, 10.797852
3.679889, -0.526724, 8.360554
-2.880225, 1.242591, 12.483368
4.072536, -0.548272, 6.845024
-0.430956, 0.301669, 12.224796
1.659182, -0.481235, 9.296684
-2.434903, 0.842759, 12.260708
-0.517148, 0.761356, 10.814610
4.019865, -0.672771, 7.196972
-2.363077, 0.433351, 13.034035
2.834735, -0.373495, 8.295910
-2.262521, 0.093374, 12.595898
-0.852336, 0.069432, 11.750744
0.342371, 0.749385, 9.509769
1.790863, -0.347159, 9.691730
-1.074996, 1.314417, 11.853695
3.222596, -1.113304, 9.449913
-3.909732, 1.065420, 13.462597
-0.754174, 1.161188, 11.276691
3.672706, -0.541090, 9.148247
-4.723761, 2.341529, 13.060371
6.117186, -1.010353, 7.345411
-2.873042, 0.888249, 12.196064
-2.212242, 1.146822, 12.698849
-0.624887, 0.761356, 10.412384
1.352724, 0.632069, 8.178593
-0.280122, 1.048660, 10.907982
4.213795, -0.052672, 7.706936
-2.650381, 0.974440, 12.416332
-0.076614, 0.442927, 10.728420
1.826776, 0.205901, 9.411606
-4.991911, 1.618481, 13.376408
6.461950, -0.177171, 6.392519
-0.976834, 0.502782, 11.051636
2.559402, -0.057461, 8.683769
-2.446875, 1.218649, 13.134590
3.442863, -0.986411, 8.573635
-4.474764, 1.865083, 13.649345
4.994305, -1.039083, 8.391678
-1.371878, 0.718261, 10.754753
-0.955287, 0.205901, 11.470623
2.229002, -0.074220, 9.344570
-0.222661, 0.318429, 11.528084
-2.659958, 0.895432, 11.429920
4.299986, -0.466869, 9.184158
-3.047819, 1.316811, 12.476185
-0.093374, 0.931345, 10.031704
5.051765, -0.708684, 7.627928
-5.118803, 1.915361, 12.856865
2.322375, 0.122104, 8.731655
0.004788, 0.421380, 11.647793
1.455675, 0.387861, 9.380482
-5.353436, 2.152388, 13.213600
7.314287, -0.670377, 6.892908
-4.082113, 1.405396, 12.873623
3.500323, -0.344765, 7.441179
-1.024718, 0.756568, 12.746731
3.375825, -0.928950, 9.085995
-6.909666, 1.915361, 14.721947
6.507441, -1.197101, 7.127539
-4.376600, 1.769315, 13.493721
0.414197, 0.526724, 9.593567
1.211466, 0.584185, 10.359711
2.614469, -0.105345, 10.079590
-7.319075, 2.296040, 13.515270
6.179436, -1.098938, 6.665459
-2.762909, 1.122880, 13.323734
-0.292093, 0.596156, 9.665394
-2.736572, 1.551443, 11.717224
6.904879, -0.960075, 7.194576
-5.157110, 1.867477, 13.776237
1.663970, 0.114922, 8.025364
2.037466, -0.055067, 11.575966
-2.334347, 0.363919, 12.014107
-3.258509, 1.098938, 12.627022
2.913744, 0.009577, 8.846577
1.644817, -0.031125, 10.833763
-5.092466, 1.786075, 12.622231
5.339069, -0.158017, 7.247250
1.369483, 0.404620, 10.122684
-2.015918, 0.981623, 11.863270
-3.383007, 1.304840, 10.982204
7.321470, -1.417367, 7.467516
-8.166622, 2.434903, 15.490486
5.705383, -1.580173, 6.993464
-5.240908, 1.893814, 13.895947
7.489063, -1.472434, 7.443573
-8.834606, 2.908956, 15.251068
6.581661, -0.761356, 6.342241
-1.115698, 1.074996, 11.748348
2.293645, -0.203507, 9.509769
-6.569691, 2.255338, 14.298172
4.608839, -0.962469, 7.065290
1.635240, -0.014365, 11.427525
-3.763685, 1.443704, 11.585545
4.247314, -0.682348, 7.975086
-3.270480, 1.484405, 11.932701
4.716578, -1.031901, 9.500195
-9.208099, 2.949656, 14.389153
10.261551, -1.604115, 5.137957
-5.331888, 2.231396, 13.814545
3.655947, -0.612916, 8.415619
-2.736572, 1.572990, 12.813770
4.220978, -0.670377, 7.165846
-2.094927, 1.070208, 13.316551
-0.706290, 0.399832, 9.303867
4.553772, -0.811635, 8.384495
-4.714184, 1.886631, 12.931084
5.315128, -1.094150, 8.700531
-5.243301, 1.766921, 13.232754
6.083668, -0.727837, 6.763620
-3.057396, 1.877054, 12.899960
0.337582, 0.304064, 9.519348
0.840365, 0.519542, 10.757149
-1.625663, 1.079785, 10.390835
5.307945, -0.885855, 8.336609
-8.734047, 2.327164, 15.636532
10.247185, -2.928109, 4.558559
-7.750032, 2.837130, 16.721107
4.936844, -0.967257, 5.983110
-1.661576, 1.089362, 13.383587
1.115698, 0.093374, 8.032547
5.207390, -0.361524, 8.757992
-7.323864, 2.973598, 14.508865
8.240841, -1.960851, 4.898537
-7.189789, 2.717419, 16.045937
2.667141, -0.749385, 7.505823
1.065420, 0.670377, 11.702858
-6.193800, 2.133234, 12.988544
9.433155, -2.142811, 5.664682
-4.623203, 2.183512, 13.941437
4.946421, -0.663194, 7.151482
-4.481945, 1.656788, 14.374790
0.715866, -0.337582, 8.573635
1.965640, -0.670377, 10.826580
-7.783550, 3.011906, 14.786591
8.913612, -2.209848, 4.517859
-1.417367, 0.751779, 12.248737
0.225055, 0.598551, 8.805874
0.565032, 0.579397, 11.705254
-6.361395, 2.767697, 13.713989
8.997410, -2.571373, 4.680664
-3.440468, 1.740585, 14.379578
-0.490811, 0.392649, 9.023746
2.679111, -0.284910, 10.505756
-7.682995, 3.186683, 13.991714
12.445061, -2.506729, 3.308787
-6.066908, 2.868254, 16.062698
-0.773327, 0.864307, 8.803478
6.359001, -1.824382, 7.912838
-7.429209, 2.671929, 14.956581
8.334217, -2.233790, 4.881777
-5.815516, 2.111686, 15.423450
2.336740, 0.208296, 8.178593
5.652710, -1.228226, 8.070854
-11.185711, 3.955221, 16.943764
10.881649, -2.971205, 3.643975
-2.418144, 0.770933, 13.797787
-7.843405, 2.509124, 13.831303
10.398018, -2.504335, 4.333506
-7.599197, 2.657564, 16.357185
-1.216255, 0.979228, 9.414001
11.161770, -2.566585, 5.746084
-12.818558, 4.170700, 18.303673
5.707777, -1.209072, 5.379772
2.954445, -0.526724, 10.249577
-8.916008, 2.537854, 15.744270
11.202469, -2.748544, 3.256115
-5.753267, 2.659958, 15.689205
-2.430115, 1.675941, 10.247185
10.287884, -2.865860, 5.001488
-13.177689, 4.043806, 18.794487
12.497734, -3.153164, 1.932121
-5.365406, 1.994370, 14.413097
-1.831564, 1.604115, 10.855312
6.359001, -1.312023, 6.876148
-5.834669, 2.214637, 15.097836
3.256115, -0.533907, 8.437168
-1.821988, 0.567426, 11.276691
1.826776, -0.047884, 9.840168
-5.540184, 2.770092, 12.457031
10.273521, -2.190695, 4.742914
-11.556812, 3.981558, 18.301277
10.589554, -2.920926, 3.986346
-6.239290, 2.130839, 14.671669
1.261744, 0.514753, 9.521740
0.414197, 0.818817, 9.550472
1.146822, 0.045490, 10.283096
-0.069432, 0.969652, 11.188107
-1.865083, 0.895432, 11.544842
4.077326, -0.907403, 7.754820
-7.996635, 3.016694, 15.883137
10.012550, -2.614469, 3.928885
-8.046913, 3.344700, 16.093826
3.596091, -0.296881, 8.815453
1.862689, -0.059855, 9.009380
-7.656658, 2.209848, 15.488091
9.114727, -1.692701, 5.145140
-4.738125, 2.229002, 13.567944
-0.533907, 0.555455, 10.766727
4.515465, -0.773327, 8.406044
-6.392519, 2.367866, 14.290993
2.595315, -0.289698, 8.250420
2.875437, 0.083797, 9.306263
-2.018312, 1.017536, 12.018894
-1.211466, 1.110909, 11.188107
2.427721, -0.083797, 9.421185
-1.398214, 0.833182, 12.126633
-4.204218, 1.276110, 12.686874
6.493076, -1.544260, 6.550537
-0.418985, 1.340753, 10.905590
-2.851495, 1.936909, 12.136208
0.452504, 0.155623, 10.812214
4.012682, -1.029507, 8.741230
-5.556942, 1.568202, 13.318947
0.143652, 0.816423, 10.137051
3.043031, 0.177171, 8.987835
3.730166, -0.519542, 7.632715
-3.284845, 1.441309, 13.211205
0.191536, 0.445322, 11.226414
-1.549048, 0.718261, 11.113884
4.616020, -0.952892, 6.488287
-1.656788, 1.007959, 13.144169
0.038307, 0.636858, 10.093956
0.047884, 0.852336, 10.781090
-0.679953, 0.320823, 10.498573
1.510741, -0.426168, 11.310211
-1.927332, 0.761356, 10.204086
3.754108, -0.428562, 9.035717
-3.280057, 1.572990, 12.720394
2.932898, -0.332794, 9.172188
-2.825158, 1.429338, 10.879253
6.538565, -1.216255, 7.864954
-6.354212, 2.516306, 14.377182
6.526594, -2.018312, 6.126762
-4.058172, 1.546654, 13.160927
2.351107, -0.507571, 8.808270
-1.900996, 1.496376, 12.310986
0.423774, 0.416591, 8.856152
2.973598, -0.335188, 10.058041
-7.070078, 2.681506, 14.851234
4.896143, -0.466869, 7.034164
-4.946421, 2.398991, 14.465767
1.980005, -0.241814, 9.825806
-3.215413, 1.223437, 13.417107
5.473145, -1.371878, 7.453150
-6.976704, 2.260126, 15.954964
6.088455, -1.350330, 5.834669
-1.932121, 0.902614, 13.912708
-2.080562, 1.024718, 11.106701
4.050989, -0.617704, 7.795521
-3.260903, 1.623269, 12.512100
4.422091, -0.778116, 7.881712
-4.129997, 1.549048, 13.867218
0.550666, 0.418985, 9.169792
0.699107, 0.332794, 10.948685
-5.604826, 2.018312, 13.991714
3.505112, -1.182736, 8.820240
-3.239355, 1.489193, 13.273457
1.690307, -0.380678, 8.741230
2.406173, 0.143652, 9.756371
-1.762133, 1.261744, 10.879253
6.136339, -0.830788, 6.804321
-1.539472, 1.759738, 11.654976
1.807622, -0.227449, 8.659828
2.664746, -0.011971, 9.931149
-4.182671, 1.414973, 12.710819
4.074932, -0.770933, 8.516174
-5.492298, 2.011129, 14.705189
0.976834, -0.098162, 9.121910
1.707066, -0.205901, 10.311829
-4.352659, 1.613692, 12.835316
6.368578, -1.501164, 6.878542
-3.835511, 2.054225, 13.615826
3.864242, -0.457293, 7.003040
2.489970, 0.071826, 10.225636
-2.767697, 1.355118, 11.654976
3.555389, -0.502782, 7.893684
-2.504335, 1.680730, 13.579914
-2.272098, 0.720655, 10.709267
4.685453, -0.936133, 8.987835
-6.655882, 2.298433, 14.551960
5.348646, -1.367089, 7.285557
-2.370260, 0.938527, 13.122620
0.203507, 0.373495, 9.976639
2.372654, -0.019154, 9.035717
-1.819593, 1.403002, 12.164940
1.108515, 0.114922, 8.858547
3.313576, 0.117316, 9.282322
-2.947263, 1.831564, 11.930309
4.039019, -0.986411, 7.965509
-1.113304, 1.168370, 11.712437
-2.322375, 1.151611, 11.575966
1.939303, -0.045490, 9.847351
-3.076550, 1.077391, 12.880806
2.018312, -0.342371, 8.949528
-0.754174, 0.588974, 11.757927
-1.142034, 0.653617, 11.295845
0.531513, -0.462081, 10.443508
1.154005, 0.366313, 9.789890
-1.637634, 0.890643, 11.985374
4.168304, -1.144428, 7.702148
-3.548207, 1.640028, 12.986153
1.625663, 0.000000, 9.342175
0.763750, 0.763750, 9.993397
2.173935, 0.220267, 9.481041
-1.201890, 1.077391, 11.123463
1.936909, 0.284910, 9.471462
-2.920926, 0.881066, 12.751518
2.971205, -0.146046, 8.372524
-1.182736, 1.268927, 10.800243
1.707066, 0.275333, 9.514557
-2.073379, 0.763750, 12.198460
2.327164, -0.208296, 9.196129
-1.699883, 1.328782, 11.918339
-0.593762, 0.505177, 10.668564
1.359907, -0.088585, 9.907207
-0.146046, 0.469264, 10.522518
0.593762, -0.368707, 11.671734
-2.873042, 0.821211, 11.731590
2.664746, -0.201113, 9.354145
-2.813188, 1.443704, 11.525688
3.478775, -0.756568, 8.726864
-5.288792, 1.091756, 14.664486
2.537854, 0.210690, 8.980652
-1.225832, 0.689530, 11.255142
2.154781, 0.067038, 8.542511
-1.328782, 1.065420, 11.947067
1.740585, -0.143652, 9.856930
-0.471658, 0.474052, 11.518505
-1.151611, 0.476446, 11.058819
1.460463, 0.955287, 9.502586
1.218649, 0.282516, 9.260773
-0.316035, 0.229843, 11.329365
-0.617704, 0.782904, 10.503365
3.548207, -0.335188, 8.947132
-4.127604, 1.549048, 12.562378
3.873818, -0.390255, 8.140285
-1.395820, 1.031901, 10.706871
3.007117, -0.430956, 8.372524
-3.162741, 1.896208, 13.263878
3.576938, -0.866701, 7.970299
-2.803611, 1.017536, 12.631809
2.047043, 0.361524, 8.461109
0.296881, 0.694319, 10.874466
-1.379060, 0.811635, 9.753979
3.435679, -0.026336, 9.236832
-5.102043, 1.802834, 14.379578
5.875372, -1.568202, 6.110003
-4.213795, 2.070985, 13.974957
1.414973, 0.112527, 8.678982
2.425326, 0.093374, 9.454704
-1.982399, 0.909797, 10.544064
3.821146, -0.390255, 9.332600
-6.449980, 2.099715, 14.279018
7.252037, -1.783680, 5.444414
